3945,,Marisa-attacking service,3,4/7/2022,Forward,12:44:23,13:17:34,1649349863,1649351854,0:33:10,0:33:10,0:00:00,1370.81744,158.30513,100.42545,84.30952,55.71577,71.26144,104.53026,24.06651,30.78149,45.152,4.77103,0.12629,37.77747,0,0,0,13.53307,6.1457,0,0,0,0,0,0,0,0,0,0,0,5.38955,631.168,309.75502,127.56999,153.61986,12.11724,0,0,0,46.04318,22.59637,9.30613,11.20644,0.88394,0,0,0,0:10:27,0:02:08,0:00:34,0:00:30,0:00:02,0:00:00,0:00:00,0:00:00,31.50947,6.45962,1.73797,1.527,0.10548,0,0,0,0,52,24,17,3,0,0,0,0,5.95181,5.31543,9.03646,4.03991,0,0,0,0,2.47,1.44,1.79,0.7,0,0,0,0,0.43761,1.14728,1.91169,1.72799,0,0,0,0,0.5,0.4,0.5,0.3,0,0,0,0,28.29084,16.51474,18.32897,7.9594,0,0,0,0,12.1,4.5,3.5,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,501,520,25,9,0,0.68898,4.85564,28.93701,525.68898,723.66576,66.36046,20.45057,0,0.05026,0.35422,2.11093,38.34858,52.79082,4.84094,1.49185,0,0:00:00,0:00:02,0:00:15,0:13:13,0:19:19,0:00:15,0:00:04,0:00:00,0.01507,0.10548,0.79364,39.85775,58.21692,0.79364,0.21097,0,0:33:11,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.00854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:29:30,0:02:42,0:00:31,0:00:11,0:00:06,0:00:03,0:00:02,0:00:02,88.92271,8.17749,1.56719,0.56258,0.31143,0.1959,0.14064,0.11051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,0,0,0,0,0,0,1629,1629,1629,5,3,1,21,15,5,60,8,0,37,10,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,1,2,12,20,5,5,6,10,9,37,14,2,0,3,1,6,3,4,2,9,0,2,6,0,0,0,0,0,0,2,1,2,0,0,0,1,75.40448,6.21103,1.48447,1621.45059,1.29356,0:30:57,0:01:18,0:00:29,0:00:14,0:00:09,0:00:01,0:00:00,0:00:00,93.31786,3.91796,1.50189,0.72834,0.4571,0.07535,0,0,0,69,32,19,12,3,0,0,1.79076,13.34101,26.80593,39.39691,49.00885,65.05263,0,0
3945,,7v7 to big goals,4,4/7/2022,Forward,13:21:50,14:04:52,1649352110,1649354692,0:43:02,0:43:02,0:00:00,1612.24873,180.75311,113.92532,83.12408,62.77885,81.32367,120.32764,23.74119,30.75431,45.50451,4.2,0.12261,34.25558,0,0,0,14.1343,9.62266,0,0,0,0,0,0,0,0,0,0,0,4.71468,660.58615,380.47901,277.00131,147.24409,39.17323,0,0,0,40.97297,23.59927,17.18105,9.13284,2.42973,0,0,0,0:10:24,0:02:34,0:01:15,0:00:28,0:00:06,0:00:00,0:00:00,0:00:00,24.1849,5.98329,2.92,1.11146,0.25172,0,0,0,0,72,40,14,6,0,0,0,0,5.28077,6.91091,10.51769,6.52799,0,0,0,0,2.14,1.88,2.05,1.08,0,0,0,0,0.35404,1.23245,1.22231,2.92307,0,0,0,0,0.3,0.4,0.3,0.5,0,0,0,0,20.4903,34.10012,20.407,9.94291,0,0,0,0,7.9,9.1,4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,511,522,23,8,1,0.38276,7.51312,23.10805,612.44534,885.65182,58.70516,20.8224,3.13867,0.02374,0.466,1.43328,37.98703,54.9327,3.6412,1.29151,0.19468,0:00:00,0:00:03,0:00:16,0:13:14,0:29:07,0:00:14,0:00:04,0:00:00,0.00387,0.14716,0.64674,30.78395,67.65962,0.54992,0.16653,0.01936,0:43:02,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.99264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:38:38,0:03:21,0:00:29,0:00:12,0:00:08,0:00:07,0:00:02,0:00:00,89.80361,7.81894,1.13857,0.4957,0.34467,0.28658,0.08907,0.01549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4.5,6,1.6,1.6,1.6,0,0,0,830,1139,1448,17,3,0,9,3,5,64,5,2,66,7,0,0,0:00:00,0,0,0,0,0,0,0,0,1,0,0,3,7,12,41,13,4,2,3,9,42,13,7,0,2,2,4,1,1,1,1,1,1,3,1,0,0,0,0,0,2,3,0,0,1,1,0,93.16575,7.43698,1.77748,1908.89053,1.29483,0:39:44,0:02:00,0:00:55,0:00:11,0:00:06,0:00:04,0:00:00,0:00:00,92.35184,4.64722,2.13385,0.43374,0.26722,0.15491,0,0,0,84,48,14,8,5,0,0,1.41853,14.28949,24.99848,38.97436,50.50526,66.7551,0,0
1851,,Session,0,4/7/2022,Midfielder,11:59:49,14:04:52,1649347190,1649354692,1:40:53,1:40:52,0:00:00,7151.86887,763.84995,464.63629,280.96831,259.433,329.70548,533.87234,23.10156,29.35907,47.53938,7.57077,0.1168,64.81679,0,0,0,15.10514,45.29702,0,0,0,0,0,0,0,0,0,0,0,5.27013,2759.23004,2602.60284,1184.33943,332.56781,52.97463,0,0,0,38.58055,36.39053,16.55986,4.65008,0.74071,0,0,0,0:41:51,0:17:11,0:05:16,0:01:07,0:00:08,0:00:00,0:00:00,0:00:00,41.48551,17.03757,5.22657,1.11007,0.13545,0,0,0,0,347,135,43,4,0,0,0,0,7.49144,8.76308,7.72434,13.24404,0,0,0,0,2.96723,2.3377,1.5607,2.0475,0,0,0,0,0.36525,0.72089,1.09495,3.49177,0,0,0,0,0.3,0.3,0.3,0.6,0,0,0,0,35.52721,47.12843,44.60693,18.96842,0,0,0,0,12.6,11.8,8.2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,55,1425,1444,66,4,0,0.20779,10.60805,59.31758,2761.12201,4146.4676,163.50613,9.64567,0,0.00291,0.14833,0.8294,38.607,57.9774,2.2862,0.13487,0,0:00:00,0:00:06,0:00:39,0:42:32,0:56:46,0:00:42,0:00:02,0:00:00,0.00991,0.10407,0.6591,42.15783,56.26825,0.70866,0.03634,0,1:40:54,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.00529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:18:32,0:18:38,0:02:21,0:00:47,0:00:17,0:00:12,0:00:02,0:00:00,77.84686,18.46811,2.34073,0.7896,0.29404,0.20979,0.03799,0.01156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,8,0,1.16667,3,0,0.4,6,0,629.33333,1245,54,14,12,49,16,10,347,56,9,270,27,4,0,0:00:00,0,0,0,0,0,0,0,0,0,8,0,17,23,99,144,27,15,15,19,120,193,34,14,4,2,11,11,5,4,9,3,19,21,16,8,2,7,2,1,1,2,3,5,3,4,2,3,83.61543,31.43343,7.51277,8052.40829,1.23132,1:24:16,0:12:31,0:03:21,0:00:30,0:00:11,0:00:01,0:00:00,0:00:00,83.5244,12.41228,3.33186,0.50878,0.19327,0.02643,0,0,0,496,172,41,13,2,0,0,2.91213,13.66325,25.07161,38.7823,48.16561,67.95,0,0
1851,,Period 1,1,4/7/2022,Midfielder,11:59:49,12:12:07,1649347190,1649347928,0:12:17,0:12:17,0:00:00,622.78307,68.55223,41.20226,51.13116,24.4325,27.86665,47.76865,24.41594,27.84777,47.73629,5.57365,0.12038,46.30111,0,0,0,8.59707,2.66237,0,0,0,0,0,0,0,0,0,0,0,2.88902,395.39588,132.11942,33.07087,0,0,0,0,0,63.48854,21.21436,5.31017,0,0,0,0,0,0:06:57,0:00:58,0:00:10,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,56.56133,7.92726,1.43639,0,0,0,0,0,0,33,9,0,0,0,0,0,0,3.99719,3.67406,0,0,0,0,0,0,1.77,1.18,0,0,0,0,0,0,0.40133,2.8926,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,22.9593,5.11264,0,0,0,0,0,0,7.9,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,258,265,10,1,0,0,0.77647,7.85214,266.42607,322.20035,23.34864,1.89195,0,0,0.12468,1.26082,42.77991,51.73557,3.74908,0.30379,0,0:00:00,0:00:00,0:00:04,0:06:42,0:05:22,0:00:06,0:00:00,0:00:00,0,0.0271,0.62334,54.54225,43.72866,0.93501,0.0542,0,0:12:18,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.00542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:10:58,0:01:08,0:00:09,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,89.23248,9.28235,1.26023,0.23036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,8,0,0,0,0,0,0,257,257,257,7,3,6,10,2,2,14,4,1,13,0,0,0,0:00:00,0,0,0,0,0,0,0,0,0,8,0,4,1,5,5,3,1,3,6,2,9,3,2,1,0,0,0,0,1,1,0,1,1,2,2,2,2,0,0,0,0,1,1,1,0,0,2,52.31885,2.56935,0.61409,700.33136,1.22979,0:11:38,0:00:26,0:00:08,0:00:02,0:00:01,0:00:00,0:00:00,0:00:00,94.61218,3.64518,1.17893,0.39298,0.14906,0,0,0,0,29,12,4,1,0,0,0,2.90466,12.81707,25.45455,38.53659,47.625,0,0,0
1851,,3 color game,2,4/7/2022,Midfielder,12:23:36,12:39:51,1649348616,1649349591,0:16:15,0:16:15,0:00:00,1882.26268,208.8215,125.56457,63.24395,68.84774,90.55577,147.26798,22.45,29.52859,48.02141,12.84713,0.12133,105.88813,0,0,0,11.65195,12.85742,0,0,0,0,0,0,0,0,0,0,0,4.17222,573.458,903.90423,329.47287,57.2944,0,0,0,0,30.46642,48.02222,17.50409,3.04391,0,0,0,0,0:07:31,0:06:01,0:01:26,0:00:12,0:00:00,0:00:00,0:00:00,0:00:00,46.31586,37.02602,8.90019,1.24069,0,0,0,0,0,111,33,10,0,0,0,0,0,8.13534,9.96471,5.687,0,0,0,0,0,3.25,2.62,1.2,0,0,0,0,0,0.39475,1.27624,1.17678,0,0,0,0,0,0.4,0.4,0.3,0,0,0,0,0,29.82185,21.56055,15.5928,0,0,0,0,0,11.4,5.7,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,260,258,15,0,0,0,1.64042,13.14523,738.65922,1097.20038,30.98206,0.50306,0,0,0.08715,0.69837,39.24315,58.29157,1.646,0.02673,0,0:00:00,0:00:00,0:00:08,0:07:51,0:08:04,0:00:08,0:00:00,0:00:00,0,0.05127,0.90232,48.37684,49.72007,0.89207,0,0,0:16:15,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.97334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:09:18,0:06:06,0:00:34,0:00:11,0:00:03,0:00:00,0:00:00,0:00:00,57.29754,37.60023,3.54777,1.1279,0.30761,0.07178,0.02051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,2,19,5,2,132,19,1,97,10,1,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,7,7,37,55,5,7,6,6,52,68,12,5,0,0,3,4,3,1,4,0,8,6,5,4,0,2,1,0,0,1,0,1,1,0,0,0,57.866,8.33466,1.99203,2105.75014,1.22346,0:11:03,0:04:13,0:00:49,0:00:06,0:00:02,0:00:00,0:00:00,0:00:00,68.00238,25.98281,5.05506,0.69725,0.22558,0,0,0,0,170,48,11,2,0,0,0,5.06331,13.59609,24.87053,38.16842,48.27586,0,0,0
1851,,Nikki- defensive clearance,3,4/7/2022,Midfielder,12:45:44,13:15:03,1649349945,1649351703,0:29:18,0:29:18,0:00:00,1068.14421,114.28435,71.82835,57.09111,40.28947,50.64867,77.60826,23.90408,30.05028,46.04564,3.89989,0.11701,33.32973,0,0,0,12.90071,5.53464,0,0,0,0,0,0,0,0,0,0,0,5.27013,543.56956,290.99956,108.84733,46.65354,3.48863,0,0,0,50.88916,27.24347,10.19032,4.36772,0.32661,0,0,0,0:09:14,0:01:56,0:00:29,0:00:09,0:00:00,0:00:00,0:00:00,0:00:00,31.55943,6.62583,1.65504,0.55737,0.03412,0,0,0,0,46,19,10,1,0,0,0,0,6.30143,5.72872,4.6655,3.49177,0,0,0,0,2.52,1.53,0.98,0.6,0,0,0,0,0.42532,0.90538,1.09495,3.49177,0,0,0,0,0.4,0.3,0.3,0.6,0,0,0,0,35.52721,13.02137,14.88419,3.49177,0,0,0,0,12.5,3.5,2.8,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,320,334,14,2,0,0,2.74497,10.47682,387.8062,626.96849,35.26903,4.54943,0,0,0.25698,0.98084,36.30654,58.69699,3.3019,0.42592,0,0:00:00,0:00:01,0:00:06,0:10:06,0:18:53,0:00:08,0:00:01,0:00:00,0,0.10237,0.35831,34.48276,64.4554,0.4948,0.06825,0,0:29:19,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:26:28,0:02:08,0:00:22,0:00:08,0:00:04,0:00:04,0:00:01,0:00:00,90.32742,7.28557,1.25123,0.4948,0.27868,0.27868,0.06256,0.03981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,4,3,3,31,10,3,36,3,2,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,1,6,15,17,4,1,1,2,7,21,3,3,2,1,2,1,0,0,0,3,3,5,2,0,0,1,0,1,1,0,2,1,0,1,2,0,61.92635,4.68188,1.119,1219.3046,1.24838,0:27:29,0:01:18,0:00:19,0:00:07,0:00:03,0:00:00,0:00:00,0:00:00,93.82518,4.45324,1.12042,0.40381,0.22181,0.00569,0,0,0,69,18,9,6,0,0,0,1.64102,13.33481,26.13043,38.9703,48.82353,60,0,0
1851,,7v7 to big goals,4,4/7/2022,Midfielder,13:21:50,14:04:52,1649352110,1649354692,0:43:02,0:43:02,0:00:00,3578.67891,372.19186,226.04111,109.50209,125.8633,160.6344,261.22745,22.97928,29.32756,47.69316,8.64828,0.11374,76.03648,0,0,0,15.10514,24.24259,0,0,0,0,0,0,0,0,0,0,0,4.41661,1246.8066,1275.57963,712.94836,228.61986,49.486,0,0,0,34.83986,35.64387,19.92211,6.38839,1.3828,0,0,0,0:18:07,0:08:15,0:03:09,0:00:45,0:00:07,0:00:00,0:00:00,0:00:00,42.11154,19.18139,7.35422,1.75432,0.29432,0,0,0,0,157,74,23,3,0,0,0,0,8.11933,9.62525,9.94007,16.4948,0,0,0,0,3.15,2.56,1.97,2.53,0,0,0,0,0.36525,0.72089,1.41401,13.23496,0,0,0,0,0.3,0.4,0.4,2,0,0,0,0,34.04859,47.12843,44.60693,18.96842,0,0,0,0,12.6,11.8,8.2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,29,587,587,27,1,0,0.20779,5.44619,27.84339,1368.23052,2100.09838,73.90639,2.70122,0,0.00581,0.15218,0.77804,38.23284,58.68362,2.06519,0.07548,0,0:00:00,0:00:03,0:00:20,0:17:51,0:24:25,0:00:18,0:00:00,0:00:00,0.02324,0.14716,0.78228,41.49578,56.75028,0.72032,0.02324,0,0:43:02,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.99264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:31:47,0:09:14,0:01:15,0:00:26,0:00:09,0:00:07,0:00:01,0:00:00,73.85591,21.48177,2.93549,1.02239,0.3834,0.27496,0.03873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3.5,4,2,2.5,3,0,0.85714,6,386,815.5,1245,18,4,3,16,6,3,170,23,4,124,14,1,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,5,9,42,67,15,6,5,5,59,95,16,4,1,1,6,6,2,2,4,0,7,9,7,2,0,2,1,0,0,1,0,2,1,3,0,1,83.61543,15.84754,3.78765,4027.02219,1.23062,0:34:05,0:06:32,0:02:04,0:00:14,0:00:04,0:00:01,0:00:00,0:00:00,79.20408,15.21189,4.80213,0.54218,0.17427,0.05809,0,0,0,228,94,17,4,2,0,0,3.2215,13.83885,24.93546,39.05525,47.70492,69.35294,0,0
12005,,Session,0,4/7/2022,Centre Back,11:59:49,14:04:52,1649347190,1649354692,1:40:53,1:40:52,0:00:00,7247.51521,749.92813,456.09581,334.76479,290.12448,290.05282,511.24509,26.58224,26.57567,46.84209,7.43278,0.11316,65.68363,0,0,0,14.7763,41.25548,0,0,0,0,0,0,0,0,0,0,0,5.77483,3143.78831,2642.26815,826.03893,315.03719,75.76553,0,0,0,43.37746,36.45757,11.39755,4.34683,1.0454,0,0,0,0:48:13,0:17:43,0:03:44,0:01:02,0:00:12,0:00:00,0:00:00,0:00:00,47.80398,17.56783,3.70849,1.03243,0.19988,0,0,0,0,330,115,35,7,0,0,0,0,8.00346,7.17065,8.97806,10.74092,0,0,0,0,3.21967,1.94878,1.77714,1.73,0,0,0,0,0.26219,0.7305,1.31989,0,0,0,0,0,0.3,0.3,0.3,0,0,0,0,0,172.56129,53.91332,25.11626,15.46598,0,0,0,0,64.5,13.1,4.6,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,54,1556,1571,58,8,0,0,4.56037,54.09011,2941.30576,4085.75024,144.98031,16.71041,0,0,0.06292,0.74633,40.58364,56.3745,2.00041,0.23057,0,0:00:00,0:00:04,0:00:39,0:48:49,0:50:38,0:00:35,0:00:03,0:00:00,0,0.06773,0.65415,48.39866,50.186,0.58312,0.05947,0,1:40:54,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.00529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:21:28,0:16:48,0:01:28,0:00:43,0:00:16,0:00:04,0:00:02,0:00:01,80.75584,16.65433,1.45697,0.71527,0.26926,0.08094,0.03304,0.02147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,2,50,21,3,253,25,1,232,22,0,0,0:00:00,0,0,0,0,0,0,0,0,12,5,0,5,8,57,141,34,21,17,12,33,135,85,12,0,1,3,15,4,9,5,7,8,10,7,2,0,1,0,0,0,0,2,1,0,0,1,1,82.21333,31.7401,7.58607,8061.74662,1.21648,1:25:35,0:11:51,0:02:41,0:00:25,0:00:16,0:00:03,0:00:00,0:00:00,84.82609,11.75649,2.6711,0.42123,0.27091,0.05121,0,0,0,477,147,32,19,5,0,0,3.33375,13.34779,25.01353,38.85632,49.66832,64.85,0,0
12005,,Period 1,1,4/7/2022,Centre Back,11:59:49,12:12:07,1649347190,1649347928,0:12:17,0:12:17,0:00:00,504.40948,53.76251,35.16445,46.07696,21.17328,23.55268,34.48555,26.73006,29.73391,43.53604,4.37117,0.11656,37.50057,0,0,0,8.90309,2.34876,0,0,0,0,0,0,0,0,0,0,0,2.16514,369.51007,73.03149,14.84033,0,0,0,0,0,73.25597,14.47861,2.94212,0,0,0,0,0,0:06:41,0:00:33,0:00:04,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,54.40674,4.55309,0.58269,0,0,0,0,0,0,17,3,0,0,0,0,0,0,4.29622,4.94714,0,0,0,0,0,0,1.98,1.43,0,0,0,0,0,0,0.49104,2.61482,0,0,0,0,0,0,0.3,0.8,0,0,0,0,0,0,8.46022,8.11352,0,0,0,0,0,0,3,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,201,2,0,0,0,0,0.43745,218.63517,283.92388,1.8154,0,0,0,0,0.08672,43.34478,56.28837,0.35991,0,0,0:00:00,0:00:00,0:00:00,0:07:51,0:04:26,0:00:00,0:00:00,0:00:00,0,0,0.01355,63.83815,36.05887,0.08131,0,0,0:12:18,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.00542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:11:43,0:00:34,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,95.31682,4.6344,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,11,2,0,11,1,0,8,1,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,4,3,4,1,7,3,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32.67401,1.98409,0.47421,534.92225,1.15977,0:11:55,0:00:17,0:00:05,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,96.94293,2.35785,0.69109,0,0,0,0,0,0,14,5,0,0,0,0,0,3.12127,12.7177,24.08772,0,0,0,0,0
12005,,3 color game,2,4/7/2022,Centre Back,12:23:36,12:39:51,1649348616,1649349591,0:16:15,0:16:15,0:00:00,1195.38569,122.45537,74.05251,56.30829,47.40845,46.80844,83.7771,26.63486,26.29777,47.06738,7.53371,0.11203,67.24734,0,0,0,11.5503,5.3978,0,0,0,0,0,0,0,0,0,0,0,3.45306,537.95932,447.6378,156.10237,12.04068,0,0,0,0,45.00299,37.44714,13.05875,1.00726,0,0,0,0,0:08:48,0:02:59,0:00:42,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,54.23169,18.43611,4.37832,0.24609,0,0,0,0,0,55,19,2,0,0,0,0,0,8.13887,8.18478,6.01975,0,0,0,0,0,3.27,2.24,1.2,0,0,0,0,0,0.33461,1.92918,1.31989,0,0,0,0,0,0.3,0.6,0.3,0,0,0,0,0,21.3834,19.24103,10.7196,0,0,0,0,0,8.4,5.2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,249,249,6,0,0,0,0,2.95276,500.2078,679.12291,13.06868,0,0,0,0,0.24701,41.84489,56.81203,1.09326,0,0,0:00:00,0:00:00,0:00:03,0:08:11,0:07:56,0:00:03,0:00:00,0:00:00,0,0,0.32812,50.3558,48.83826,0.36913,0,0,0:16:15,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.97334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:13:04,0:02:53,0:00:13,0:00:02,0:00:01,0:00:00,0:00:00,0:00:00,80.41958,17.75937,1.42526,0.24609,0.12304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,2,0,43,4,1,41,3,0,0,0:00:00,0,0,0,0,0,0,0,0,1,1,0,1,2,9,27,5,3,1,0,2,23,18,4,0,0,0,2,1,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,44.77927,5.11001,1.22132,1295.51084,1.18521,0:13:49,0:01:56,0:00:26,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,85.09526,11.94553,2.66596,0.25634,0,0,0,0,0,71,22,4,0,0,0,0,3.45183,13.54211,23.83495,37.45161,0,0,0,0
