3945,,5v5 timing,3,3/31/2022,Forward,12:45:36,12:48:03,1648745137,1648745283,0:02:26,0:02:26,0:00:00,122.35765,14.87607,9.14056,10.1935,4.71111,6.79913,10.19809,21.70186,31.32038,46.97776,6.08719,0.13296,45.78211,0,0,0,7.62664,0.37538,0,0,0,0,0,0,0,0,0,0,0,3.18718,62.88276,42.84777,1.36702,0,0,0,0,0,51.39259,35.01846,1.11723,0,0,0,0,0,0:01:08,0:00:19,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,46.57983,13.36698,0.34099,0,0,0,0,0,0,8,1,0,0,0,0,0,0,4.0099,1.36488,0,0,0,0,0,0,1.88,0.5,0,0,0,0,0,0,0.95264,1.36488,0,0,0,0,0,0,0.6,0.5,0,0,0,0,0,0,10.44833,1.36488,0,0,0,0,0,0,4.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,0,0,0,0,0,0,39.53412,83.49737,0,0,0,0,0,0,32.3103,68.24042,0,0,0,0:00:00,0:00:00,0:00:00,0:01:05,0:01:22,0:00:00,0:00:00,0:00:00,0,0,0.0682,44.46566,55.92307,0,0,0,0:02:27,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.25234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:02:06,0:00:16,0:00:02,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,86.20337,11.04822,1.70497,1.09118,0.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,7,1,0,7,1,1,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,1,0,0,0,6,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,35.78883,0.51728,0.12363,134.92657,1.20595,0:02:13,0:00:12,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,91.18188,8.45666,0.47739,0,0,0,0,0,0,15,1,0,0,0,0,0,2.67994,11.97241,24.18182,33,0,0,0,0
3945,,Warm-up 1,4,3/31/2022,Forward,13:36:56,13:39:51,1648748216,1648748391,0:02:55,0:02:55,0:00:00,149.9723,15.29084,8.95099,10.35588,4.64254,6.63051,10.6749,21.1525,30.21016,48.63734,5.23898,0.1115,46.98538,0,0,0,6.21431,0.53832,0,0,0,0,0,0,0,0,0,0,0,1.75467,83.74891,49.17979,0,0,0,0,0,0,55.84292,32.79258,0,0,0,0,0,0,0:01:44,0:00:21,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,59.38785,11.99178,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.83536,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,3.574,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,13.83971,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59,0,0,0,0,0,0,59.16448,89.38102,0.50306,0,0,0,0,0,39.45027,59.59835,0.33544,0,0,0:00:00,0:00:00,0:00:00,0:01:28,0:01:25,0:00:00,0:00:00,0:00:00,0,0,0,50.53677,48.82366,0.0571,0,0,0:02:55,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.93148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:02:31,0:00:23,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,86.28369,13.64778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,1,0,0,1,1,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22.68998,0.6036,0.14426,158.80525,1.15802,0:02:42,0:00:12,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,92.50799,7.25217,0.11421,0,0,0,0,0,0,8,0,0,0,0,0,0,2.78296,12.04317,20.75,0,0,0,0,0
3945,,70yd Game,5,3/31/2022,Forward,13:41:50,14:09:10,1648748510,1648750151,0:27:20,0:27:20,0:00:00,2240.84382,235.66451,140.69524,86.31375,75.60535,102.19771,164.77982,22.06922,29.83153,48.09926,8.61714,0.11501,74.92331,0,0,0,14.77871,12.65766,0,0,0,0,0,0,0,0,0,0,0,5.7693,869.47724,744.24757,334.74409,202.76685,27.82152,0,0,0,38.80133,33.21283,14.93831,9.04868,1.24156,0,0,0,0:12:06,0:04:52,0:01:28,0:00:39,0:00:04,0:00:00,0:00:00,0:00:00,44.29277,17.80121,5.40557,2.4194,0.27424,0,0,0,0,98,46,22,3,0,0,0,0,7.59074,7.26652,9.19419,9.27337,0,0,0,0,2.98,1.92,1.8,1.5,0,0,0,0,0.34683,1.11444,1.47168,3.34412,0,0,0,0,0.3,0.5,0.4,0.6,0,0,0,0,30.28743,27.05945,23.99274,17.50983,0,0,0,0,12.2,6.7,4.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,23,422,435,28,4,0,1.73885,5.61024,26.1811,897.65968,1232.58963,67.3119,9.7769,0,0.0776,0.25036,1.16836,40.059,55.0056,3.00386,0.4363,0,0:00:00,0:00:03,0:00:15,0:12:37,0:14:05,0:00:16,0:00:02,0:00:00,0.04875,0.23158,0.9446,46.1576,51.50832,0.97507,0.12188,0,0:27:21,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.00609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:20:49,0:05:07,0:00:37,0:00:27,0:00:14,0:00:02,0:00:01,0:00:00,76.15333,18.73972,2.28533,1.67591,0.85319,0.15845,0.07922,0.04266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,1163,1163,1163,8,4,2,8,6,5,112,13,1,115,20,2,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,4,15,85,15,1,2,5,9,84,19,4,2,1,6,9,5,2,2,2,4,5,4,1,0,1,0,2,0,1,2,2,1,0,0,1,81.64125,10.08954,2.41146,2575.87637,1.25712,0:22:26,0:03:22,0:01:03,0:00:16,0:00:09,0:00:01,0:00:00,0:00:00,82.04034,12.35298,3.8942,0.98726,0.60333,0.09141,0,0,0,146,58,18,14,1,0,0,3.36483,13.8013,25.57106,38.72018,50.02419,65,0,0
1851,,Session,0,3/31/2022,Midfielder,12:00:15,14:09:10,1648742416,1648750151,1:01:43,1:01:40,0:00:00,4702.16955,544.56395,325.37508,176.85479,198.78483,214.1213,379.68439,25.08039,27.01537,47.90423,8.82359,0.12665,69.6676,0,0,0,12.16799,27.10718,0,0,0,0,0,0,0,0,0,0,0,4.49402,1680.5009,1772.40814,910.72833,200.9952,0,0,0,0,35.73884,37.69341,19.36826,4.27452,0,0,0,0,0:25:25,0:11:27,0:04:02,0:00:41,0:00:00,0:00:00,0:00:00,0:00:00,41.19892,18.55788,6.55413,1.10991,0,0,0,0,0,214,87,20,0,0,0,0,0,8.17268,10.46321,10.04982,0,0,0,0,0,3.16893,2.78759,2.0565,0,0,0,0,0,0.24056,0.68244,1.192,0,0,0,0,0,0.3,0.3,0.3,0,0,0,0,0,58.34317,39.95346,30.26847,0,0,0,0,0,20.2,9.8,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,940,961,28,2,0,0,2.11067,36.06737,1919.81626,2674.65014,61.73447,6.35389,0,0,0.04489,0.76704,40.82831,56.88119,1.31289,0.13513,0,0:00:00,0:00:01,0:00:26,0:26:59,0:33:54,0:00:17,0:00:01,0:00:00,0,0.02971,0.71293,43.74549,54.93909,0.46179,0.04051,0,1:01:43,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.99973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:45:34,0:12:24,0:02:24,0:00:53,0:00:18,0:00:05,0:00:01,0:00:00,73.85883,20.11337,3.89953,1.43667,0.5104,0.14313,0.03511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,0,542,542,27,11,4,35,14,3,157,20,8,209,18,2,0,0:00:00,0,0,0,0,0,0,0,0,1,2,0,8,9,81,105,23,5,10,20,45,89,23,10,3,8,8,7,3,3,6,5,8,7,5,0,1,2,2,0,0,1,0,2,2,3,3,1,84.72993,20.34878,4.86348,5191.86039,1.2075,0:50:08,0:09:05,0:02:09,0:00:14,0:00:02,0:00:01,0:00:00,0:00:00,81.24472,14.73126,3.50796,0.39967,0.07831,0.02701,0,0,0,321,114,18,2,1,0,0,3.01013,13.81859,24.50427,37.78462,48.81395,65.92857,0,0
1851,,Warm-up,1,3/31/2022,Midfielder,12:00:15,12:15:26,1648742416,1648743327,0:15:10,0:15:10,0:00:00,952.80251,102.3371,60.94264,44.65037,36.88261,40.30491,71.25546,24.84632,27.15178,48.0019,6.74024,0.11746,57.38277,0,0,0,10.84702,5.08199,0,0,0,0,0,0,0,0,0,0,0,4.10602,482.56782,307.54593,121.05206,11.54856,0,0,0,0,50.6472,32.27804,12.70484,1.21206,0,0,0,0,0:07:24,0:02:04,0:00:33,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,48.7497,13.69953,3.64443,0.27443,0,0,0,0,0,50,16,3,0,0,0,0,0,6.14629,7.56589,3.84805,0,0,0,0,0,2.49,2.08,0.83,0,0,0,0,0,0.33361,0.85852,1.192,0,0,0,0,0,0.3,0.4,0.3,0,0,0,0,0,25.59165,31.13841,6.26965,0,0,0,0,0,8.5,8.2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,227,229,7,0,0,0,0,11.42826,373.97199,554.34166,12.78434,0,0,0,0,1.19944,39.24969,58.18012,1.34176,0,0,0:00:00,0:00:00,0:00:09,0:06:30,0:08:26,0:00:04,0:00:00,0:00:00,0,0,1.03186,42.88788,55.58849,0.46104,0,0,0:15:11,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:12:19,0:02:23,0:00:16,0:00:05,0:00:03,0:00:02,0:00:00,0:00:00,81.15436,15.73031,1.84417,0.60375,0.39518,0.25248,0.02195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,542,542,542,8,2,1,14,4,1,23,3,3,31,2,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,1,5,17,11,3,2,8,4,7,10,6,2,0,2,1,1,0,1,1,2,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,43.27885,4.18834,1.00104,1059.81275,1.21644,0:13:15,0:01:28,0:00:24,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,87.26866,9.75872,2.66746,0.30736,0,0,0,0,0,58,27,4,0,0,0,0,2.90877,13.66432,24.56383,36.57143,0,0,0,0
1851,,Bending balls w dummy’s,2,3/31/2022,Midfielder,12:25:49,12:39:38,1648743949,1648744779,0:13:49,0:13:49,0:00:00,1212.24645,148.91893,88.07172,45.783,55.5731,56.48241,105.27191,25.57114,25.98954,48.43931,10.77327,0.13435,80.19085,0,0,0,10.18331,5.63339,0,0,0,0,0,0,0,0,0,0,0,3.57163,354.97594,542.25721,265.57305,10.0175,0,0,0,0,29.28249,44.7316,21.90751,0.82636,0,0,0,0,0:05:21,0:03:23,0:01:09,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,38.71567,24.52434,8.37975,0.2532,0,0,0,0,0,49,16,3,0,0,0,0,0,11.05812,16.59864,3.33949,0,0,0,0,0,4.14,4.34,0.7,0,0,0,0,0,0.24056,0.68244,1.82304,0,0,0,0,0,0.3,0.3,0.4,0,0,0,0,0,58.34317,37.29686,5.29198,0,0,0,0,0,20.2,9.5,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238,243,3,0,0,0,0,1.59668,556.71478,648.66581,5.24934,0,0,0,0,0.13171,45.92422,53.5094,0.43303,0,0,0:00:00,0:00:00,0:00:01,0:06:49,0:06:56,0:00:01,0:00:00,0:00:00,0,0,0.14469,49.42246,50.15795,0.1688,0,0,0:13:49,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.95418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:09:03,0:03:44,0:00:44,0:00:14,0:00:02,0:00:00,0:00:00,0:00:00,65.47059,27.11664,5.32928,1.76035,0.2532,0.02411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,5,1,27,2,0,40,3,0,0,0:00:00,0,0,0,0,0,0,0,0,1,0,0,5,1,20,12,8,0,0,2,7,14,6,1,0,1,2,0,1,0,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,42.28737,4.94748,1.18248,1298.70144,1.17161,0:10:32,0:02:51,0:00:23,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,76.29796,20.6781,2.82138,0.15674,0,0,0,0,0,90,21,1,0,0,0,0,3.20732,13.6779,24.39483,36.94118,0,0,0,0
1851,,5v5 timing,3,3/31/2022,Midfielder,12:45:36,12:48:03,1648745137,1648745283,0:02:26,0:02:26,0:00:00,149.20816,18.66518,10.81061,7.02025,6.5965,7.15324,13.2307,24.44918,26.51271,49.03811,7.63767,0.13681,55.82866,0,0,0,9.32061,0.26138,0,0,0,0,0,0,0,0,0,0,0,2.4181,57.9615,62.91557,25.36089,0,0,0,0,0,38.84607,42.16631,16.99699,0,0,0,0,0,0:00:49,0:00:25,0:00:07,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,33.62204,17.18612,4.91032,0,0,0,0,0,0,9,4,0,0,0,0,0,0,6.6583,6.34101,0,0,0,0,0,0,2.67,1.8,0,0,0,0,0,0,0.64293,1.46981,0,0,0,0,0,0,0.3,0.5,0,0,0,0,0,0,14.84815,11.78144,0,0,0,0,0,0,5.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,2,0,0,0,0,0,55.13998,89.18417,3.80577,0,0,0,0,0,36.95507,59.77164,2.55065,0,0,0:00:00,0:00:00,0:00:00,0:00:48,0:01:36,0:00:01,0:00:00,0:00:00,0,0,0,32.80365,66.01651,0.68199,0,0,0:02:27,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.25234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:01:51,0:00:27,0:00:07,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,76.10994,18.95928,5.11492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,1,0,5,0,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,2,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.44235,0.66676,0.15936,166.6052,1.22112,0:02:05,0:00:17,0:00:04,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,85.31678,11.73021,2.79615,0.47739,0,0,0,0,0,14,5,1,0,0,0,0,2.5792,13.11616,24.98077,36.7,0,0,0,0
1851,,Warm-up 1,4,3/31/2022,Midfielder,13:36:56,13:39:51,1648748216,1648748391,0:02:55,0:02:55,0:00:00,149.24676,16.29685,10.06378,8.58478,5.59401,7.06177,10.93231,23.7154,29.93785,46.34675,5.58366,0.11942,46.75808,0,0,0,6.02755,0.51573,0,0,0,0,0,0,0,0,0,0,0,2.13548,76.85914,55.12905,0,0,0,0,0,0,51.49803,36.93819,0,0,0,0,0,0,0:01:39,0:00:22,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,56.58977,13.01964,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,13.7817,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,12.91003,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,14.91143,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,59,0,0,0,0,0,0,59.09886,89.4685,0,0,0,0,0,0,39.59809,59.9467,0,0,0,0:00:00,0:00:00,0:00:00,0:01:27,0:01:27,0:00:00,0:00:00,0:00:00,0,0,0,49.73732,49.90863,0,0,0,0:02:55,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.93148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:02:30,0:00:23,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,85.99818,13.59068,0.34262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.17135,0.60892,0.14554,157.11475,1.15127,0:02:40,0:00:14,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,91.82275,8.05162,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2.77449,12.01274,19.5,0,0,0,0,0
1851,,70yd Game,5,3/31/2022,Midfielder,13:41:50,14:09:10,1648748510,1648750151,0:27:20,0:27:20,0:00:00,2238.66567,258.34589,155.48633,70.81639,94.13861,103.11897,178.99402,25.02012,27.40692,47.57296,9.44649,0.1262,74.85048,0,0,0,12.16799,15.61469,0,0,0,0,0,0,0,0,0,0,0,4.49402,708.13651,804.56037,498.74233,179.42914,0,0,0,0,31.63208,35.93928,22.27855,8.015,0,0,0,0,0:10:12,0:05:11,0:02:12,0:00:36,0:00:00,0:00:00,0:00:00,0:00:00,37.29661,18.95301,8.09312,2.22439,0,0,0,0,0,102,51,14,0,0,0,0,0,7.69353,9.77064,12.8167,0,0,0,0,0,2.98,2.6,2.61,0,0,0,0,0,0.34336,0.80793,2.14451,0,0,0,0,0,0.4,0.3,0.5,0,0,0,0,0,31.59731,39.95346,30.26847,0,0,0,0,0,11,9.8,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,401,408,16,2,0,0,2.11067,23.04243,874.89064,1292.99,39.89501,6.35389,0,0,0.09428,1.02929,39.0809,57.75717,1.78209,0.28383,0,0:00:00,0:00:01,0:00:15,0:11:24,0:15:27,0:00:10,0:00:01,0:00:00,0,0.06704,0.96289,41.69053,56.54214,0.63989,0.09141,0,0:27:21,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.00609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:19:50,0:05:25,0:01:15,0:00:33,0:00:13,0:00:02,0:00:01,0:00:00,72.55165,19.8062,4.58895,2.01719,0.80444,0.17064,0.06704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,3,16,5,1,99,14,5,133,13,2,0,0:00:00,0,0,0,0,0,0,0,0,0,2,0,2,2,42,79,12,3,1,12,28,61,10,7,3,3,5,6,2,2,2,1,6,5,3,0,1,1,2,0,0,1,0,0,1,2,2,1,84.72993,9.93727,2.37507,2509.62626,1.22598,0:21:34,0:04:13,0:01:18,0:00:10,0:00:02,0:00:01,0:00:00,0:00:00,78.90792,15.46712,4.75958,0.60942,0.17673,0.06094,0,0,0,146,61,12,2,1,0,0,3.04598,14.11528,24.50218,38.29323,48.81395,65.92857,0,0
12005,,Session,0,3/31/2022,Centre Back,12:00:15,14:09:10,1648742416,1648750151,1:01:43,1:01:40,0:00:00,3803.83895,355.77497,211.36627,171.82153,126.29802,142.08344,247.58333,24.47803,27.53743,47.98454,5.76465,0.10229,57.20162,0,0,0,15.09431,20.1031,0,0,0,0,0,0,0,0,0,0,0,4.55032,1619.8819,1415.66056,474.6063,70.34121,32.67716,0,0,0,42.58545,37.21663,12.47703,1.84922,0.85906,0,0,0,0:25:24,0:09:17,0:02:07,0:00:14,0:00:05,0:00:00,0:00:00,0:00:00,41.16381,15.05262,3.44314,0.37807,0.13773,0,0,0,0,147,50,8,3,0,0,0,0,9.61822,9.49209,8.79269,10.89395,0,0,0,0,3.78327,2.5494,1.75,1.7,0,0,0,0,0.3543,0.86053,1.20849,6.44367,0,0,0,0,0.3,0.3,0.3,1.1,0,0,0,0,57.93307,39.64241,15.5653,16.07499,0,0,0,0,20.4,9.9,2.9,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,919,918,22,3,0,0,0,12.74059,1690.57303,2047.72529,47.40814,5.00875,0,0,0,0.33494,44.44386,53.83312,1.24632,0.13168,0,0:00:00,0:00:00,0:00:06,0:29:40,0:30:46,0:00:12,0:00:01,0:00:00,0,0,0.16743,48.0744,49.86214,0.33216,0.02971,0,1:01:43,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.99973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:53:06,0:08:07,0:00:17,0:00:04,0:00:03,0:00:00,0:00:01,0:00:00,86.05432,13.15146,0.48339,0.12152,0.09992,0.0135,0.04321,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,0,0,0,0,0,0,0,720,720,14,4,3,13,12,2,97,14,3,85,11,1,0,0:00:00,0,0,0,0,0,0,0,0,4,2,0,5,4,33,44,8,4,4,5,11,53,33,5,2,0,2,5,4,4,4,4,1,8,5,2,0,0,0,0,1,1,0,1,0,1,2,3,86.81813,15.65576,3.74182,4090.70909,1.17609,0:53:15,0:06:23,0:00:54,0:00:08,0:00:04,0:00:01,0:00:00,0:00:00,86.28386,10.36724,1.46097,0.23764,0.11882,0.02701,0,0,0,242,59,8,7,1,0,0,2.94942,13.47586,24.26252,38.728,49.50877,75.45455,0,0
