10340,,1v1 w Transition,3,3/21/2022,Forward,13:16:07,13:31:27,1647882967,1647883888,0:15:20,0:15:20,0:00:00,635.83888,90.36452,58.16969,31.62502,34.42863,39.36176,59.00136,25.92678,29.64172,44.4315,5.89058,0.15542,37.9004,0,0,0,12.92708,1.75347,0,0,0,0,0,0,0,0,0,0,0,4.64897,207.21784,129.28697,144.66317,97.12379,14.76378,0,0,0,32.58968,20.33329,22.75154,15.27491,2.32194,0,0,0,0:03:32,0:00:48,0:00:38,0:00:19,0:00:02,0:00:00,0:00:00,0:00:00,23.0979,5.25841,4.13937,2.15117,0.28248,0,0,0,0,25,19,14,4,0,0,0,0,5.17168,7.61361,6.93737,3.69148,0,0,0,0,1.94,2.01,1.41,0.65,0,0,0,0,1.57581,1.07719,1.71571,2.17308,0,0,0,0,0.8,0.4,0.4,0.4,0,0,0,0,12.70978,19.86446,13.68432,5.20668,0,0,0,0,4.6,5,2.7,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,163,176,19,12,0,0.28434,5.58836,11.61417,266.26203,267.38845,54.26509,29.95407,0,0.04472,0.8789,1.82659,41.87571,42.05286,8.53441,4.71095,0,0:00:00,0:00:03,0:00:05,0:05:18,0:09:33,0:00:12,0:00:06,0:00:00,0.01086,0.35853,0.59755,34.58166,62.26437,1.32547,0.69533,0,0:15:20,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.95328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:13:11,0:00:51,0:00:35,0:00:18,0:00:12,0:00:06,0:00:03,0:00:00,86.00328,5.60608,3.85689,1.9882,1.36893,0.69533,0.3368,0.09778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,1.1,1.1,1.1,0,0,0,137,137,137,6,9,3,4,2,2,32,2,1,42,6,1,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,2,12,24,6,1,1,2,5,19,8,4,4,4,1,4,1,2,0,0,0,0,2,1,0,1,1,0,0,0,2,0,1,0,0,2,81.70261,3.1353,0.74936,825.13511,1.41919,0:14:02,0:00:36,0:00:18,0:00:08,0:00:12,0:00:01,0:00:00,0:00:00,91.52244,3.91122,2.03166,0.91262,1.37979,0.14124,0,0,0,38,28,9,16,2,0,0,1.30302,14.04194,26.77953,39.67692,50.51948,66.5,0,0
10340,,Forwards-marisa,4,3/21/2022,Forward,13:34:05,14:02:58,1647884045,1647885779,0:28:53,0:28:53,0:00:00,1435.08898,184.30794,130.19867,84.11813,66.7614,97.15045,108.65416,24.49366,35.64291,39.86343,6.38001,0.14045,45.42475,192,0,166.4166,10.71119,5.99779,0,0,0,0,0,0,0,0,0,0,0,5.20853,627.44968,497.10191,192.18066,38.85608,0,0,0,0,43.72201,34.6391,13.39155,2.70757,0,0,0,0,0:08:54,0:03:20,0:00:54,0:00:08,0:00:00,0:00:00,0:00:00,0:00:00,30.83713,11.57907,3.13852,0.5077,0,0,0,0,0,86,31,11,0,0,0,0,0,5.77878,6.19947,3.53199,0,0,0,0,0,2.33,1.75,0.8,0,0,0,0,0,0.19811,0.43867,1.24981,0,0,0,0,0,0.3,0.3,0.3,0,0,0,0,0,35.14675,18.49611,6.16893,0,0,0,0,0,12.3,5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,367,392,36,2,0,0,4.75722,29.76815,561.72355,760.57521,74.44226,2.67935,0,0,0.33149,2.07431,39.14207,52.99847,5.18729,0.1867,0,0:00:00,0:00:04,0:00:18,0:10:10,0:17:55,0:00:22,0:00:00,0:00:00,0,0.23654,1.05579,35.2276,62.03196,1.32118,0.04039,0,0:20:04,0:01:06,0:04:20,0:02:18,0:01:02,0:00:00,0:00:00,0:00:00,69.5148,3.85969,15.04644,7.979,3.58276,0,0,0,0,0,0,0,0,0,0,0,0:24:03,0:03:27,0:00:37,0:00:24,0:00:10,0:00:04,0:00:03,0:00:01,83.26891,11.97715,2.15773,1.40772,0.60578,0.25385,0.20193,0.09808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,4.3,6,0,0,0,0,4.09302,19,28,129.5,479,30,12,3,20,14,26,48,6,0,81,14,5,0,0:00:00,0,0,0,0,0,0,0,0,0,0,1,7,14,28,45,8,7,3,10,8,29,11,9,1,4,4,3,7,10,3,1,3,1,2,7,1,1,3,0,2,10,15,1,0,0,0,1,61.69577,6.63366,1.58548,1734.3942,1.3217,0:25:50,0:01:59,0:00:46,0:00:10,0:00:05,0:00:00,0:00:00,0:00:00,89.44788,6.91167,2.6539,0.61155,0.33462,0.01154,0,0,0,116,57,13,9,0,0,0,2.08977,13.70939,25.11282,38.94839,48.21053,60,0,0
10340,,9v7 building,5,3/21/2022,Forward,14:05:35,14:41:32,1647885935,1647888092,0:35:56,0:35:56,0:00:00,2480.65565,275.19348,229.36325,125.20209,89.71835,191.78577,115.6861,22.58826,48.28562,29.12612,7.65603,0.12132,63.10565,157,0,156.08299,14.12096,12.51273,0,0,0,0,0,0,0,0,0,0,0,5.37495,1215.64957,731.14611,292.94619,164.03106,14.00919,0,0,0,49.00517,29.47391,11.80922,6.61241,0.56474,0,0,0,0:17:54,0:05:02,0:01:19,0:00:33,0:00:02,0:00:00,0:00:00,0:00:00,49.8034,14.04474,3.66767,1.56259,0.10665,0,0,0,0,121,45,22,2,0,0,0,0,6.0196,6.46956,7.45598,7.00249,0,0,0,0,2.49,1.74,1.53,1.15,0,0,0,0,0.43413,1.03434,1.14194,1.70076,0,0,0,0,0.3,0.4,0.3,0.3,0,0,0,0,26.73158,17.95918,20.70443,12.30422,0,0,0,0,9.6,4.8,4.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,30,509,521,23,4,0,2.28565,11.02362,32.08661,942.56344,1426.42164,58.46457,8.97857,0,0.09214,0.44438,1.29347,37.99654,57.5018,2.35682,0.36194,0,0:00:01,0:00:06,0:00:22,0:14:59,0:20:12,0:00:13,0:00:01,0:00:00,0.051,0.28284,1.02472,41.68444,56.22531,0.63987,0.0881,0,0:35:32,0:00:00,0:00:24,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,98.87419,0,1.14064,0,0,0,0,0,0,0,0,0,0,0,0,0,0:29:05,0:05:05,0:00:48,0:00:27,0:00:15,0:00:09,0:00:04,0:00:01,80.92067,14.14674,2.23028,1.26583,0.70942,0.44049,0.20402,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3.6,4,0.4,1.16667,2.1,0,2.88889,19,180,373.20001,537,28,10,5,7,2,5,44,5,1,125,21,8,0,0:00:00,0,0,0,0,0,0,0,0,1,0,0,7,7,36,78,11,3,3,1,9,18,17,14,3,7,13,5,3,1,1,0,1,0,4,0,0,4,1,2,5,4,1,0,0,0,1,1,75.2271,11.35689,2.71436,2849.62011,1.25627,0:31:09,0:03:18,0:01:02,0:00:15,0:00:07,0:00:02,0:00:00,0:00:00,86.69343,9.19469,2.91652,0.73724,0.36167,0.09737,0,0,0,176,65,21,11,3,0,0,3.2336,13.55864,25.54286,38.46512,50.12871,64.33333,0,0
,,Session,0,3/21/2022,Forward,12:30:44,14:41:32,1647880245,1647888092,1:48:14,1:48:13,0:00:00,5464.82544,587.08887,350.33308,315.38178,197.11995,246.59086,410.80374,23.06806,28.85742,48.07452,5.42375,0.11749,46.16456,200,0,172.5621,13.01341,24.75265,0,0,0,0,0,0,0,0,0,0,0,4.78434,2757.38197,1710.67366,471.76291,215.52931,5.00875,0,0,0,50.45691,31.30335,8.63272,3.94394,0.09165,0,0,0,0:42:58,0:11:53,0:02:08,0:00:44,0:00:00,0:00:00,0:00:00,0:00:00,39.69889,10.97982,1.98163,0.68364,0.01386,0,0,0,0,294,81,32,2,0,0,0,0,5.81312,5.79403,6.71442,2.50428,0,0,0,0,2.42109,1.57877,1.38531,0.45,0,0,0,0,0.27127,0.90992,0.9166,1.72452,0,0,0,0,0.3,0.4,0.3,0.3,0,0,0,0,23.7957,16.46,19.43673,3.28404,0,0,0,0,9,4.2,3.7,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48,1620,1670,69,18,0,1.25766,8.25678,59.87533,2326.5857,2861.93131,164.41382,43.93045,0,0.02301,0.15109,1.09565,42.57383,52.37004,3.00858,0.80388,0,0:00:00,0:00:04,0:00:36,0:43:01,1:03:40,0:00:41,0:00:09,0:00:00,0.00616,0.07391,0.56046,39.74354,58.82081,0.63129,0.13858,0,0:08:08,0:06:59,0:20:19,0:30:39,0:42:08,0:00:00,0:00:00,0:00:00,7.51697,6.45609,18.77856,28.31874,38.9321,0,0,0,0,0,0,0,0,0,0,0,1:33:49,0:11:16,0:01:31,0:00:55,0:00:28,0:00:09,0:00:03,0:00:01,86.67917,10.42244,1.40885,0.85455,0.43574,0.14166,0.06005,0.01848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,0,0,0,0,1.33333,8,0,489,738,65,23,5,64,30,18,194,21,4,180,26,1,0,0:00:00,0,0,0,0,0,0,0,0,2,6,0,17,19,38,110,32,23,20,21,24,94,76,29,10,5,9,13,4,6,15,9,4,8,9,8,1,2,0,1,0,5,10,3,0,2,2,2,71.60735,23.9654,5.72787,6209.49633,1.24264,1:38:44,0:06:56,0:01:49,0:00:21,0:00:20,0:00:01,0:00:00,0:00:00,91.21984,6.41606,1.68447,0.33566,0.31564,0.02925,0,0,0,378,132,25,32,2,0,0,2.37639,13.27601,25.23569,39.19315,49.60392,61.93103,0,0
,,Warm up,1,3/21/2022,Forward,12:30:44,12:45:51,1647880245,1647881151,0:15:06,0:15:06,0:00:00,705.15911,68.81253,41.80752,46.9632,23.57874,29.39279,47.20165,23.53798,29.34197,47.12005,4.55637,0.10672,42.69475,189,0,154.81218,10.82886,3.27782,0,0,0,0,0,0,0,0,0,0,0,3.4384,372.01445,181.98819,55.65398,6.13517,0,0,0,0,52.7561,25.8081,7.8924,0.87004,0,0,0,0,0:06:59,0:01:20,0:00:15,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,46.31684,8.8396,1.7326,0.16554,0,0,0,0,0,32,10,2,0,0,0,0,0,5.67869,5.56584,3.06594,0,0,0,0,0,2.5,1.57,0.75,0,0,0,0,0,0.55882,2.98117,2.88602,0,0,0,0,0,0.4,0.8,0.7,0,0,0,0,0,15.52168,6.72788,3.24586,0,0,0,0,0,6.1,2.1,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,302,310,9,1,0,1.25766,2.67935,7.65529,299.24541,364.86221,26.09361,4.8119,0,0.17835,0.37996,1.08561,42.43658,51.74183,3.70039,0.68238,0,0:00:00,0:00:01,0:00:04,0:07:03,0:07:49,0:00:06,0:00:00,0:00:00,0.04414,0.14346,0.50764,46.68101,51.85676,0.70628,0.09932,0,0:08:08,0:00:09,0:01:36,0:03:27,0:01:45,0:00:00,0:00:00,0:00:00,53.87629,1.09253,10.60531,22.88804,11.60956,0,0,0,0,0,0,0,0,0,0,0,0:13:51,0:01:08,0:00:06,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,91.73978,7.53738,0.67318,0.09932,0.04414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,5,1,0,21,0,1,9,2,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,1,2,2,1,2,8,11,2,3,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,55.87281,2.92953,0.70017,801.56815,1.24313,0:14:11,0:00:40,0:00:09,0:00:03,0:00:02,0:00:00,0:00:00,0:00:00,93.91381,4.42532,1.07046,0.37521,0.29796,0,0,0,0,39,13,5,5,0,0,0,2.43138,12.53945,26.33333,39.58333,48.09091,0,0,0
,,Passing Pattern to small goal,2,3/21/2022,Forward,12:55:02,13:08:00,1647881703,1647882481,0:12:58,0:12:58,0:00:00,1019.20154,120.13161,67.40231,60.65773,38.06353,47.32607,87.94508,21.95956,27.30329,50.73715,9.2637,0.1289,71.86597,200,151,189.46858,9.90648,5.2892,0,0,0,0,0,0,0,0,0,0,0,4.18931,415.72618,528.01838,38.88889,2.27472,0,0,0,0,40.7894,51.80706,3.81562,0.22319,0,0,0,0,0:05:50,0:03:38,0:00:11,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,45.03393,28.1205,1.41374,0.06426,0,0,0,0,0,75,8,1,0,0,0,0,0,7.03703,4.82709,2.27914,0,0,0,0,0,2.91,1.36,0.5,0,0,0,0,0,0.27127,2.95938,2.27914,0,0,0,0,0,0.3,0.9,0.5,0,0,0,0,0,19.30777,7.93858,2.27914,0,0,0,0,0,7.4,2.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,238,244,12,1,0,0,0,6.507,484.61287,505.71959,20.75678,1.88101,0,0,0,0.63844,47.54829,49.61919,2.03657,0.18456,0,0:00:00,0:00:00,0:00:04,0:06:39,0:06:08,0:00:06,0:00:00,0:00:00,0,0,0.55264,51.28007,47.38587,0.83539,0.05141,0,0:00:00,0:00:00,0:00:39,0:01:50,0:10:27,0:00:00,0:00:00,0:00:00,0,0,5.11516,14.25303,80.68579,0,0,0,0,0,0,0,0,0,0,0,0:09:20,0:03:15,0:00:13,0:00:05,0:00:03,0:00:00,0:00:00,0:00:00,72.08771,25.15165,1.70934,0.65546,0.38556,0.11567,0.01285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,11,6,2,49,4,0,47,1,0,0,0:00:00,0,0,0,0,0,0,0,0,2,0,0,5,8,10,27,10,4,3,4,11,22,16,12,3,0,1,0,0,1,3,2,1,2,1,3,0,0,0,0,0,0,2,0,0,0,0,0,55.36322,4.40703,1.05331,1130.37537,1.2129,0:10:41,0:01:56,0:00:19,0:00:01,0:00:01,0:00:00,0:00:00,0:00:00,82.38227,14.94705,2.44191,0.20563,0.12852,0,0,0,0,100,27,3,2,0,0,0,3.70275,13.24646,23.48511,39.09091,48.66667,0,0,0
,,1v1 w Transition,3,3/21/2022,Forward,13:16:07,13:31:27,1647882967,1647883888,0:15:20,0:15:20,0:00:00,732.17304,94.89028,61.02997,33.62788,33.54865,43.73999,62.61789,23.97933,31.26372,44.75694,6.18561,0.14173,43.64258,196,142,182.17645,13.01341,3.23647,0,0,0,0,0,0,0,0,0,0,0,4.60899,248.04243,149.486,164.15136,126.99038,3.28084,0,0,0,33.87757,20.41676,22.41975,17.34431,0.4481,0,0,0,0:04:20,0:00:56,0:00:41,0:00:26,0:00:00,0:00:00,0:00:00,0:00:00,28.24767,6.17103,4.4979,2.82477,0.06519,0,0,0,0,26,17,17,1,0,0,0,0,5.74935,9.65619,7.47023,3.28404,0,0,0,0,2.18,2.44,1.53,0.6,0,0,0,0,0.60154,2.71561,1.30027,3.28404,0,0,0,0,0.4,0.9,0.3,0.6,0,0,0,0,13.19972,16.46,15.45583,3.28404,0,0,0,0,5,4.2,3.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,206,213,20,10,0,0,1.73885,19.64129,306.51793,316.36045,59.32852,28.48863,0,0,0.23749,2.6826,41.86414,43.20843,8.10307,3.89097,0,0:00:00,0:00:01,0:00:07,0:05:52,0:09:00,0:00:12,0:00:05,0:00:00,0,0.13037,0.83657,38.25386,58.73342,1.3146,0.60841,0,0:00:00,0:00:00,0:03:11,0:01:26,0:10:41,0:00:00,0:00:00,0:00:00,0,0,20.83809,9.35432,69.73915,0,0,0,0,0,0,0,0,0,0,0,0:13:01,0:01:01,0:00:32,0:00:25,0:00:13,0:00:04,0:00:01,0:00:00,84.91683,6.6382,3.52009,2.78131,1.46671,0.44544,0.1521,0.03259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,3,9,2,2,37,11,2,33,10,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,2,1,5,24,4,3,3,3,3,18,16,7,2,1,1,7,2,0,2,0,1,6,4,1,1,1,0,0,0,1,0,1,0,1,1,1,71.60735,3.50995,0.8389,911.5395,1.36152,0:13:56,0:00:38,0:00:24,0:00:08,0:00:10,0:00:01,0:00:00,0:00:00,90.8923,4.12851,2.6618,0.94521,1.08645,0.1847,0,0,0,45,30,9,14,2,0,0,1.6557,13.99787,26.96393,39.35659,50.58871,62.26087,0,0
,,Forwards-marisa,4,3/21/2022,Forward,13:34:05,14:02:58,1647884045,1647885779,0:28:53,0:28:53,0:00:00,1448.38882,165.70116,98.3432,90.56161,55.72375,68.68881,116.30875,23.14866,28.53458,48.31676,5.73592,0.12511,45.84573,199,145,179.88738,12.65699,5.54989,0,0,0,0,0,0,0,0,0,0,0,4.78434,761.59233,451.89194,102.06693,66.53543,1.72791,0,0,0,52.58204,31.19963,7.04693,4.59375,0.1193,0,0,0,0:10:39,0:03:13,0:00:28,0:00:13,0:00:00,0:00:00,0:00:00,0:00:00,36.8834,11.16368,1.6558,0.77886,0.01731,0,0,0,0,97,22,9,1,0,0,0,0,4.64932,4.60133,7.31861,1.72452,0,0,0,0,1.99,1.29,1.49,0.3,0,0,0,0,0.41785,1.04555,0.9166,1.72452,0,0,0,0,0.3,0.4,0.3,0.3,0,0,0,0,15.22408,14.40494,19.43673,1.72452,0,0,0,0,5.8,3.9,3.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,383,393,21,4,0,0,3.83858,19.32415,600.77644,777.76685,40.40901,6.20079,0,0,0.26502,1.33418,41.47895,53.69876,2.78993,0.42812,0,0:00:00,0:00:02,0:00:15,0:10:17,0:18:04,0:00:11,0:00:01,0:00:00,0,0.13269,0.8654,35.64876,62.56274,0.6577,0.08077,0,0:00:00,0:00:00,0:05:15,0:07:32,0:16:04,0:00:00,0:00:00,0:00:00,0,0,18.22535,26.1005,55.65684,0,0,0,0,0,0,0,0,0,0,0,0:24:34,0:03:19,0:00:25,0:00:17,0:00:09,0:00:03,0:00:02,0:00:00,85.06318,11.4983,1.48849,0.9981,0.52501,0.225,0.13269,0.05192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,0,0,0,0,1.33333,8,240,489,738,18,6,1,25,17,13,50,5,1,54,12,1,0,0:00:00,0,0,0,0,0,0,0,0,0,6,0,6,4,10,36,8,6,10,9,7,22,21,8,1,3,6,5,1,5,9,3,2,0,3,2,0,0,0,1,0,4,7,2,0,0,1,1,64.52957,6.45995,1.54397,1681.07214,1.2693,0:26:08,0:02:01,0:00:31,0:00:06,0:00:05,0:00:00,0:00:00,0:00:00,90.49212,6.99821,1.80003,0.34616,0.31731,0.01154,0,0,0,116,36,6,9,0,0,0,2.31061,13.36262,24.9949,38.95455,49.08955,61.75,0,0
,,9v7 building,5,3/21/2022,Forward,14:05:35,14:41:32,1647885935,1647888092,0:35:56,0:35:56,0:00:00,1559.90294,137.55328,81.75009,83.57135,46.20526,57.44321,96.73038,23.05895,28.6673,48.27375,3.82681,0.09644,39.68253,189,127,160.68776,11.22242,7.39926,0,0,0,0,0,0,0,0,0,0,0,4.01616,960.00658,399.28914,111.00175,13.59361,0,0,0,0,61.54271,25.59705,7.11594,0.87144,0,0,0,0,0:15:08,0:02:43,0:00:31,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,42.14348,7.59964,1.47913,0.13447,0,0,0,0,0,64,24,3,0,0,0,0,0,6.23588,4.56905,4.52967,0,0,0,0,0,2.56,1.31,0.97,0,0,0,0,0,0.3818,0.90992,3.09181,0,0,0,0,0,0.3,0.4,0.7,0,0,0,0,0,23.7957,10.25156,6.75285,0,0,0,0,0,9,2.8,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,491,510,7,2,0,0,0,6.74759,635.43305,897.2222,17.8259,2.54812,0,0,0,0.43257,40.73542,57.51782,1.14276,0.16335,0,0:00:00,0:00:00,0:00:04,0:13:09,0:22:36,0:00:04,0:00:00,0:00:00,0,0,0.22256,36.59328,62.90224,0.21329,0.03246,0,0:00:00,0:06:49,0:09:36,0:16:22,0:03:08,0:00:00,0:00:00,0:00:00,0,18.98288,26.70772,45.5515,8.75883,0,0,0,0,0,0,0,0,0,0,0,0:33:01,0:02:32,0:00:13,0:00:06,0:00:02,0:00:00,0:00:00,0:00:00,91.86806,7.07105,0.64451,0.30603,0.10665,0.01391,0.00464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,14,4,1,37,1,0,37,1,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,1,2,9,19,9,8,2,4,1,24,12,0,1,1,1,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,60.64608,6.65894,1.59153,1684.94117,1.18127,0:33:47,0:01:41,0:00:25,0:00:02,0:00:01,0:00:00,0:00:00,0:00:00,94.00097,4.68312,1.15919,0.09737,0.06028,0,0,0,0,78,26,2,2,0,0,0,2.27725,13.20898,24.71331,38.70588,48.21053,58.5,0,0
5957,,Session,0,3/21/2022,Forward,12:30:44,14:41:32,1647880245,1647888092,1:48:14,1:48:13,0:00:00,6476.98578,705.56993,437.56582,346.0093,251.94416,307.97034,472.81877,24.39586,29.8209,45.78324,6.51833,0.11913,54.71486,197,0,164.62072,12.70213,31.48458,0,0,0,0,0,0,0,0,0,0,0,4.24154,3003.35734,2142.47591,775.64522,256.40857,5.75241,0,0,0,46.36968,33.07829,11.9754,3.95876,0.08881,0,0,0,0:45:53,0:14:46,0:03:30,0:00:52,0:00:01,0:00:00,0:00:00,0:00:00,42.39188,13.64972,3.23805,0.80836,0.0154,0,0,0,0,338,120,36,2,0,0,0,0,6.29909,6.4575,7.09249,2.87688,0,0,0,0,2.60467,1.74925,1.44694,0.5,0,0,0,0,0.33354,0.92861,1.17985,2.25077,0,0,0,0,0.3,0.4,0.3,0.4,0,0,0,0,30.25699,25.09944,16.99479,3.50298,0,0,0,0,10.9,6.3,3.5,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,42,1581,1665,99,17,1,0.55774,9.99563,60.21435,2834.86438,3278.56513,239.08574,50.86395,2.30752,0.00861,0.15433,0.92967,43.76827,50.61869,3.69131,0.7853,0.03563,0:00:00,0:00:04,0:00:31,0:48:26,0:57:45,0:01:03,0:00:10,0:00:00,0.00616,0.07545,0.49117,44.75229,53.35323,0.97157,0.16013,0.00616,0:16:49,0:09:34,0:30:13,0:31:29,0:20:08,0:00:00,0:00:00,0:00:00,15.54205,8.8473,27.91687,29.0963,18.60611,0,0,0,0,0,0,0,0,0,0,0,1:28:58,0:16:07,0:01:56,0:00:53,0:00:16,0:00:03,0:00:00,0:00:00,82.20471,14.89074,1.79533,0.82068,0.24636,0.05081,0.00616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3.5,5,0,0.62857,1.1,0,0.28571,3,0,432.75,669,57,20,9,55,31,12,136,21,8,163,30,9,0,0:00:00,0,0,0,0,0,0,0,0,2,2,2,19,23,51,70,42,15,15,25,39,60,37,15,5,5,9,9,12,9,17,5,5,10,6,10,4,3,3,3,3,5,6,1,2,3,3,2,92.91648,28.55413,6.8246,7357.74611,1.24233,1:36:25,0:08:15,0:02:20,0:00:36,0:00:21,0:00:05,0:00:00,0:00:00,89.08269,7.63553,2.16948,0.56046,0.32642,0.07699,0,0,0,405,168,50,30,9,0,0,2.78215,13.26912,25.69903,38.79886,49.33099,67.46875,0,0
