10340,,Drill 1,1,4/2/2022,Forward,11:24:18,11:33:42,1648913058,1648913622,0:09:24,0:09:24,0:00:00,601.59758,53.72503,33.13249,28.39392,20.15865,22.0067,35.72956,25.87929,28.25178,45.86892,5.71492,0.09766,58.71187,169,0,105.61884,10.9642,4.30874,0,0,0,0,0,0,0,0,0,0,0,2.35282,265.87926,222.53938,63.54987,9.42695,0,0,0,0,44.19553,36.9914,10.56352,1.56699,0,0,0,0,0:04:48,0:01:29,0:00:18,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,51.11158,15.79619,3.20888,0.35457,0,0,0,0,0,28,12,2,0,0,0,0,0,7.94779,5.24553,4.71454,0,0,0,0,0,3.18,1.49,1,0,0,0,0,0,0.98644,3.93157,3.26769,0,0,0,0,0,0.5,1,0.7,0,0,0,0,0,19.28808,6.63604,6.16139,0,0,0,0,0,8,1.9,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,170,177,11,0,0,0.16404,3.6308,7.021,248.34864,315.24498,25.95144,0.45932,0,0.02727,0.60353,1.16706,41.28152,52.4013,4.31375,0.07635,0,0:00:00,0:00:01,0:00:03,0:04:17,0:04:52,0:00:06,0:00:00,0:00:00,0,0.26593,0.54959,45.56253,51.90937,1.22327,0,0,0:06:38,0:01:00,0:01:42,0:00:03,0:00:00,0:00:00,0:00:00,0:00:00,70.55987,10.69035,18.11864,0.60277,0,0,0,0,0,0,0,0,0,0,0,0,0:08:24,0:00:51,0:00:05,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,89.51175,9.18342,0.9928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,7,1,1,11,2,1,4,0,2,0,0:00:00,0,0,0,0,0,0,0,0,2,0,0,3,4,3,1,0,2,4,1,1,9,1,2,2,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,50.32001,2.58575,0.61801,682.04865,1.23986,0:08:16,0:00:47,0:00:13,0:00:03,0:00:01,0:00:00,0:00:00,0:00:00,87.96937,8.47428,2.34018,0.58504,0.17729,0,0,0,0,39,17,6,2,0,0,0,3.12201,13.34664,25.11321,38.90698,45.92857,0,0,0
10340,,Drills,2,4/2/2022,Forward,11:34:39,11:59:32,1648913680,1648915173,0:24:53,0:24:53,0:00:00,1647.7953,183.42972,107.87096,103.06274,63.17778,74.13458,128.07515,23.80586,27.93446,48.25968,7.37159,0.12174,60.55234,176,0,139.66022,12.26429,8.06104,0,0,0,0,0,0,0,0,0,0,0,4.462,726.24674,606.66008,149.12511,67.44313,0,0,0,0,44.07384,36.81647,9.04998,4.09293,0,0,0,0,0:10:42,0:04:11,0:00:40,0:00:13,0:00:00,0:00:00,0:00:00,0:00:00,43.02746,16.82518,2.68587,0.88413,0,0,0,0,0,98,19,6,0,0,0,0,0,6.18321,7.84844,11.24087,0,0,0,0,0,2.56,2.11,2.2,0,0,0,0,0,0.12909,0.85412,2.03958,0,0,0,0,0,0.3,0.3,0.5,0,0,0,0,0,37.5732,34.74732,33.56847,0,0,0,0,0,12.4,8.8,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,414,425,17,2,0,0,2.54812,10.40026,643.99606,955.16188,29.07918,7.06474,0,0,0.15464,0.63116,39.08229,57.96605,1.76473,0.42874,0,0:00:00,0:00:01,0:00:08,0:11:08,0:13:24,0:00:09,0:00:01,0:00:00,0,0.11386,0.58272,44.74213,53.85131,0.60281,0.09377,0,0:06:39,0:09:27,0:06:35,0:02:11,0:00:00,0:00:00,0:00:00,0:00:00,26.7716,37.97723,26.4568,8.79437,0,0,0,0,0,0,0,0,0,0,0,0,0:20:28,0:04:02,0:00:13,0:00:03,0:00:02,0:00:01,0:00:01,0:00:00,82.29069,16.25586,0.89082,0.23443,0.16075,0.08707,0.08038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,2,35,15,3,41,2,3,54,5,1,0,0:00:00,0,0,0,0,0,0,0,0,3,2,0,5,6,28,17,9,8,16,11,8,23,10,8,0,3,2,2,1,6,2,7,1,0,1,3,0,0,0,0,1,1,2,0,0,1,2,2,70.89818,6.94998,1.66109,1857.43798,1.23275,0:21:19,0:02:53,0:00:33,0:00:04,0:00:02,0:00:00,0:00:00,0:00:00,85.67984,11.58741,2.21031,0.3215,0.15405,0.03349,0,0,0,117,25,5,4,1,0,0,2.99043,13.28409,25.17929,37.68116,49.36667,64.83333,0,0
,,Session,0,4/2/2022,Forward,11:24:18,11:59:32,1648913058,1648915173,0:34:17,0:34:17,0:00:00,2090.02611,186.26828,106.13372,124.95247,58.95581,75.59338,133.58715,21.98725,28.19214,49.82061,5.43304,0.09747,55.74324,176,0,118.02961,13.54412,9.27632,0,0,0,0,0,0,0,0,0,0,0,4.11012,1205.88365,538.77953,134.84252,49.04856,8.11461,0,0,0,57.69706,25.7786,6.45171,2.34679,0.38825,0,0,0,0:19:09,0:03:50,0:00:36,0:00:09,0:00:01,0:00:00,0:00:00,0:00:00,55.85642,11.21503,1.79382,0.47641,0.0632,0,0,0,0,102,25,7,1,0,0,0,0,5.24408,5.39344,6.88105,8.11346,0,0,0,0,2.23353,1.4736,1.36857,1.3,0,0,0,0,0.34349,0.84424,1.66458,8.11346,0,0,0,0,0.3,0.3,0.4,1.3,0,0,0,0,20.09728,18.15402,18.29827,8.11346,0,0,0,0,7.4,4.6,3.6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,666,688,20,3,0,0.6671,5.0853,19.24759,853.68546,1156.91164,49.55162,4.76815,0,0.03192,0.24331,0.92093,40.84568,55.35393,2.37086,0.22814,0,0:00:00,0:00:02,0:00:11,0:16:22,0:17:25,0:00:12,0:00:01,0:00:00,0.00972,0.13126,0.54933,47.75262,50.82496,0.62225,0.05347,0,0:25:06,0:04:09,0:02:35,0:02:24,0:00:00,0:00:00,0:00:00,0:00:00,73.25504,12.13382,7.57878,7.02945,0,0,0,0,0,0,0,0,0,0,0,0,0:31:22,0:02:33,0:00:13,0:00:05,0:00:01,0:00:00,0:00:00,0:00:00,91.49952,7.48155,0.63197,0.25279,0.05347,0.02431,0.00972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,0,0,0,0,1.83333,11,0,557,731,34,16,1,34,7,10,74,15,4,56,9,2,0,0:00:00,0,0,0,0,0,0,0,0,4,5,0,5,11,19,24,13,13,9,12,14,33,27,18,4,7,2,4,3,3,3,1,2,5,8,5,0,0,0,1,1,3,5,2,2,2,0,1,64.90002,8.96634,2.14301,2344.0465,1.22653,0:31:09,0:02:23,0:00:31,0:00:07,0:00:03,0:00:00,0:00:00,0:00:00,90.887,6.98084,1.5459,0.34515,0.18959,0.00972,0,0,0,118,32,8,5,0,0,0,3.15697,13.15357,25.31937,39.3299,50.05882,61,0,0
,,Drill 1,1,4/2/2022,Forward,11:24:18,11:33:42,1648913058,1648913622,0:09:24,0:09:24,0:00:00,600.27409,48.46532,28.18502,28.6023,16.08175,19.67988,34.21986,22.98001,28.12155,48.89844,5.15534,0.0883,58.38641,155,0,103.68284,9.8114,4.10912,0,0,0,0,0,0,0,0,0,0,0,2.28283,312.86088,186.0783,62.72966,2.62467,0,0,0,0,52.11967,30.99889,10.45017,0.43725,0,0,0,0,0:05:11,0:01:17,0:00:17,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,55.15371,13.73967,3.08478,0.10637,0,0,0,0,0,30,11,1,0,0,0,0,0,6.10899,5.7025,1.73994,0,0,0,0,0,2.53,1.58,0.4,0,0,0,0,0,0.7371,4.05182,1.73994,0,0,0,0,0,0.4,1.2,0.4,0,0,0,0,0,11.71916,8.34865,1.73994,0,0,0,0,0,5.7,2.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,188,192,9,2,0,0.6671,2.54812,11.12205,253.36832,302.37313,25.84208,3.69641,0,0.11113,0.42449,1.85283,42.20877,50.37251,4.30505,0.61579,0,0:00:00,0:00:00,0:00:04,0:04:37,0:04:33,0:00:06,0:00:00,0:00:00,0.03546,0.15956,0.85097,49.10825,48.43457,1.1169,0.14183,0,0:06:44,0:01:55,0:00:44,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,71.71223,20.45882,7.81832,0,0,0,0,0,0,0,0,0,0,0,0,0,0:08:39,0:00:43,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,92.11786,7.6233,0.2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,1,16,3,4,14,6,3,6,0,1,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,0,5,5,6,1,8,5,6,1,3,0,0,0,0,2,1,0,4,2,3,0,0,0,1,0,2,1,1,2,1,0,1,64.90002,2.64804,0.6329,691.39696,1.25963,0:08:24,0:00:43,0:00:11,0:00:03,0:00:01,0:00:00,0:00:00,0:00:00,89.4763,7.6233,2.07425,0.53186,0.19501,0.03546,0,0,0,38,13,3,2,0,0,0,3.2916,13.10442,25.84286,39.2,50.86667,62.5,0,0
,,Drills,2,4/2/2022,Forward,11:34:39,11:59:32,1648913680,1648915173,0:24:53,0:24:53,0:00:00,1489.75202,137.80296,77.9487,96.35017,42.87406,55.91349,99.36728,21.63664,28.21707,50.14628,5.53796,0.10116,54.74464,176,0,123.54178,13.54412,5.16719,0,0,0,0,0,0,0,0,0,0,0,4.11012,893.02277,352.70124,72.11286,46.42389,8.11461,0,0,0,59.94439,23.67516,4.8406,3.11622,0.5447,0,0,0,0:13:57,0:02:33,0:00:19,0:00:09,0:00:01,0:00:00,0:00:00,0:00:00,56.1219,10.26122,1.3061,0.61621,0.08707,0,0,0,0,72,14,6,1,0,0,0,0,4.8837,5.15061,7.73791,8.11346,0,0,0,0,2.11,1.39,1.53,1.3,0,0,0,0,0.34349,0.84424,1.66458,8.11346,0,0,0,0,0.3,0.3,0.4,1.3,0,0,0,0,20.09728,18.15402,18.29827,8.11346,0,0,0,0,7.4,4.6,3.6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,478,496,11,1,0,0,2.53718,8.12555,600.31714,854.53851,23.70954,1.07174,0,0,0.17031,0.54543,40.29645,57.36112,1.59151,0.07194,0,0:00:00,0:00:01,0:00:06,0:11:45,0:12:52,0:00:06,0:00:00,0:00:00,0,0.12056,0.43537,47.24045,51.72806,0.43537,0.02009,0,0:18:22,0:02:14,0:01:51,0:02:24,0:00:00,0:00:00,0:00:00,0:00:00,73.83791,8.98861,7.48828,9.6852,0,0,0,0,0,0,0,0,0,0,0,0,0:22:42,0:01:50,0:00:11,0:00:05,0:00:01,0:00:00,0:00:00,0:00:00,91.26591,7.428,0.77696,0.34829,0.07368,0.03349,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,0,0,0,0,1.83333,11,383,557,731,23,9,0,18,4,6,60,9,1,50,9,1,0,0:00:00,0,0,0,0,0,0,0,0,4,5,0,3,8,16,21,13,8,4,6,13,25,22,12,3,4,2,4,3,3,1,0,2,1,6,2,0,0,0,0,1,1,4,1,0,1,0,0,60.02492,6.3183,1.51011,1652.64954,1.21319,0:22:44,0:01:40,0:00:20,0:00:04,0:00:02,0:00:00,0:00:00,0:00:00,91.41996,6.73811,1.34628,0.27461,0.18754,0,0,0,0,80,19,5,3,0,0,0,3.1083,13.17474,25.01653,39.42105,49.72222,58,0,0
5957,,Session,0,4/2/2022,Forward,11:24:18,11:59:32,1648913058,1648915173,0:34:17,0:34:17,0:00:00,1928.89076,202.77465,125.18703,139.1821,78.04256,80.546,134.32514,26.64353,27.4982,45.85827,5.9145,0.11497,51.44559,175,0,145.76381,10.44825,9.50395,0,0,0,0,0,0,0,0,0,0,0,3.03008,1119.48821,538.40771,109.94094,12.40157,0,0,0,0,58.03793,27.91281,5.6997,0.64294,0,0,0,0,0:18:06,0:03:55,0:00:31,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,52.79379,11.46296,1.52159,0.14098,0,0,0,0,0,103,24,4,0,0,0,0,0,5.22145,4.52005,3.01725,0,0,0,0,0,2.28515,1.29,0.6975,0,0,0,0,0,0.19684,0.84864,2.63885,0,0,0,0,0,0.3,0.3,0.6,0,0,0,0,0,21.99255,8.18024,3.7904,0,0,0,0,0,9.1,2.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,653,672,23,3,0,0,3.08399,17.06037,823.10803,1026.19205,51.78259,6.91164,0,0,0.15988,0.88447,42.67261,53.20115,2.68458,0.35832,0,0:00:00,0:00:01,0:00:10,0:17:11,0:16:36,0:00:14,0:00:01,0:00:00,0,0.08264,0.52016,50.1298,48.44292,0.69517,0.08264,0,0:02:06,0:11:27,0:16:53,0:03:48,0:00:00,0:00:00,0:00:00,0:00:00,6.16414,33.42635,49.27907,11.11781,0,0,0,0,0,0,0,0,0,0,0,0,0:30:06,0:03:53,0:00:13,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,87.84381,11.33171,0.67572,0.13612,0.00972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,25,10,9,71,2,2,42,10,1,0,0:00:00,0,0,0,0,0,0,0,0,1,2,0,4,5,11,16,15,8,5,12,20,28,23,4,0,1,3,6,1,2,5,3,1,0,1,1,1,0,1,0,0,5,2,2,1,0,1,0,73.79465,8.35897,1.99784,2168.47938,1.22945,0:31:35,0:02:02,0:00:26,0:00:08,0:00:02,0:00:00,0:00:00,0:00:00,92.15093,5.97455,1.28825,0.3889,0.14098,0.01945,0,0,0,119,35,10,4,0,0,0,3.00722,13.15903,25.66568,38.07339,50.02326,63.22222,0,0
5957,,Drill 1,1,4/2/2022,Forward,11:24:18,11:33:42,1648913058,1648913622,0:09:24,0:09:24,0:00:00,579.64415,60.96309,38.16854,35.4895,24.88682,23.43698,39.55671,28.31893,26.66915,45.01192,6.48475,0.11502,56.37981,175,0,145.12008,9.74077,4.43105,0,0,0,0,0,0,0,0,0,0,0,2.45004,276.97945,204.85565,53.59799,2.75591,0,0,0,0,47.78439,35.34162,9.24671,0.47545,0,0,0,0,0:04:40,0:01:28,0:00:15,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,49.78194,15.70755,2.65929,0.10637,0,0,0,0,0,34,10,1,0,0,0,0,0,6.01587,5.3598,2.75593,0,0,0,0,0,2.6,1.5,0.6,0,0,0,0,0,0.47572,4.32963,2.75593,0,0,0,0,0,0.3,1.3,0.6,0,0,0,0,0,13.09274,8.18024,2.75593,0,0,0,0,0,5.7,2.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,174,187,9,2,0,0,2.82152,6.9007,245.01312,295.5818,24.00481,5.03062,0,0,0.48677,1.19051,42.26957,50.99367,4.1413,0.86788,0,0:00:00,0:00:01,0:00:03,0:04:49,0:04:22,0:00:05,0:00:01,0:00:00,0,0.23047,0.58504,51.3066,46.5376,1.04599,0.21274,0,0:01:28,0:03:44,0:01:57,0:02:12,0:00:00,0:00:00,0:00:00,0:00:00,15.70755,39.783,20.90203,23.56132,0,0,0,0,0,0,0,0,0,0,0,0,0:07:56,0:01:22,0:00:04,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,84.53001,14.64383,0.81552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,5,1,22,1,2,8,2,1,0,0:00:00,0,0,0,0,0,0,0,0,1,0,0,2,1,0,4,4,1,0,5,3,12,7,1,0,0,1,1,0,1,3,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,73.79465,2.58685,0.61827,663.79297,1.25238,0:08:26,0:00:43,0:00:07,0:00:04,0:00:01,0:00:00,0:00:00,0:00:00,89.79541,7.78286,1.29419,0.78006,0.21274,0.07091,0,0,0,36,11,6,2,0,0,0,3.23576,12.91881,26.92929,38.08929,51.94737,64.57143,0,0
5957,,Drills,2,4/2/2022,Forward,11:34:39,11:59:32,1648913680,1648915173,0:24:53,0:24:53,0:00:00,1349.24661,141.81155,87.01849,103.6926,53.15574,57.10902,94.76843,25.92543,27.85355,46.22102,5.69906,0.11494,49.58142,167,120,145.99719,10.44825,5.0729,0,0,0,0,0,0,0,0,0,0,0,3.03008,842.50877,333.55206,56.34296,9.64567,0,0,0,0,62.4429,24.72136,4.17588,0.71489,0,0,0,0,0:13:25,0:02:27,0:00:16,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,53.93168,9.85934,1.09176,0.15405,0,0,0,0,0,69,14,3,0,0,0,0,0,4.83,3.92022,3.10436,0,0,0,0,0,2.13,1.14,0.73,0,0,0,0,0,0.19684,0.84864,2.63885,0,0,0,0,0,0.3,0.3,0.6,0,0,0,0,0,21.99255,7.36881,3.7904,0,0,0,0,0,9.1,1.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,479,485,14,1,0,0,0.26247,10.15967,578.09491,730.61025,27.77778,1.88101,0,0,0.01945,0.75299,42.84576,54.1495,2.05876,0.13941,0,0:00:00,0:00:00,0:00:07,0:12:21,0:12:14,0:00:08,0:00:00,0:00:00,0,0.02679,0.49565,49.6852,49.16276,0.56263,0.03349,0,0:00:38,0:07:43,0:14:55,0:01:35,0:00:00,0:00:00,0:00:00,0:00:00,2.55861,31.02478,60,6.41661,0,0,0,0,0,0,0,0,0,0,0,0,0:22:10,0:02:30,0:00:09,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,89.09578,10.08038,0.62291,0.18754,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,19,5,8,49,1,0,34,8,0,0,0:00:00,0,0,0,0,0,0,0,0,0,2,0,2,4,11,12,11,7,5,7,17,16,16,3,0,1,2,5,1,1,2,2,0,0,1,0,0,0,0,0,0,4,2,2,0,0,0,0,60.05801,5.77211,1.37957,1504.68641,1.2196,0:23:09,0:01:19,0:00:19,0:00:03,0:00:01,0:00:00,0:00:00,0:00:00,93.04086,5.29136,1.286,0.24113,0.11386,0,0,0,0,83,24,4,2,0,0,0,2.92614,13.28877,25.14226,38.0566,48.5,58.5,0,0
,,Session,0,4/2/2022,Defender,11:24:18,11:59:32,1648913058,1648915173,0:34:17,0:34:17,0:00:00,2131.8414,176.99176,101.87204,117.3282,60.35207,69.35766,127.69231,23.44662,26.94526,49.60812,5.16247,0.0908,56.8585,158,0,110.17493,9.94754,9.72226,0,0,0,0,0,0,0,0,0,0,0,3.00806,1226.47637,602.34033,144.49912,4.42913,0,0,0,0,57.53131,28.25446,6.77814,0.20776,0,0,0,0,0:19:22,0:04:19,0:00:41,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,56.53214,12.61509,1.998,0.04861,0,0,0,0,0,124,26,2,0,0,0,0,0,4.77243,5.55782,2.21571,0,0,0,0,0,2.05452,1.58231,0.5,0,0,0,0,0,0.24497,0.91433,1.69619,0,0,0,0,0,0.3,0.3,0.4,0,0,0,0,0,46.43051,33.41969,2.73523,0,0,0,0,0,16.7,9.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,659,679,23,2,0,0.80927,3.46675,19.95844,872.86745,1183.71612,48.61111,2.42782,0,0.03796,0.16262,0.93621,40.9443,55.52552,2.28024,0.11388,0,0:00:00,0:00:02,0:00:13,0:16:22,0:17:22,0:00:14,0:00:00,0:00:00,0.01945,0.11181,0.66114,47.78179,50.66454,0.69031,0.02917,0,0:16:46,0:07:22,0:08:57,0:01:09,0:00:00,0:00:00,0:00:00,0:00:00,48.93878,21.52587,26.14411,3.38833,0,0,0,0,0,0,0,0,0,0,0,0,0:31:36,0:02:34,0:00:04,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,92.19955,7.52044,0.22848,0.04375,0.00486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,0,0,0,0,1.75,12,0,652,686,22,6,7,44,14,3,56,16,3,51,14,3,0,0:00:00,0,0,0,0,0,0,0,0,2,3,2,13,7,12,22,17,12,12,20,22,25,9,2,4,0,3,7,4,0,9,5,6,7,3,2,4,1,0,1,2,2,1,0,0,0,3,2,55.45658,9.02928,2.15805,2417.83423,1.24032,0:30:48,0:02:47,0:00:32,0:00:05,0:00:02,0:00:00,0:00:00,0:00:00,89.84181,8.15241,1.58479,0.28196,0.10695,0,0,0,0,140,41,7,3,0,0,0,3.24646,13.29225,24.71675,37.96386,47.03448,0,0,0
,,Drill 1,1,4/2/2022,Defender,11:24:18,11:33:42,1648913058,1648913622,0:09:24,0:09:24,0:00:00,575.6214,44.04537,24.84304,23.236,15.40296,16.33282,31.99075,24.17041,25.62955,50.20005,4.68518,0.08368,55.98853,83,0,75.10066,9.75901,3.65855,0,0,0,0,0,0,0,0,0,0,0,1.95017,270.12249,197.47376,63.11242,1.6951,0,0,0,0,46.92711,34.30619,10.96422,0.29448,0,0,0,0,0:04:38,0:01:22,0:00:17,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,49.42736,14.60838,3.13796,0.07091,0,0,0,0,0,28,12,1,0,0,0,0,0,6.71553,5.25974,1.69619,0,0,0,0,0,2.79,1.48,0.4,0,0,0,0,0,1.27514,2.25284,1.69619,0,0,0,0,0,0.8,0.7,0.4,0,0,0,0,0,12.91229,8.74126,1.69619,0,0,0,0,0,5.8,2.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,171,176,9,1,0,0,1.79353,8.85827,237.69686,303.2699,21.99256,1.34514,0,0,0.31158,1.53891,41.29396,52.68565,3.82066,0.23369,0,0:00:00,0:00:00,0:00:04,0:04:15,0:04:56,0:00:05,0:00:00,0:00:00,0,0.14183,0.7446,45.31433,52.58306,1.04599,0.05319,0,0:09:24,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.98936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:08:40,0:00:43,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,92.25969,7.72967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,15,3,0,10,3,1,5,4,0,0,0:00:00,0,0,0,0,0,0,0,0,1,0,0,3,1,0,3,2,5,4,6,7,3,0,0,0,0,0,4,0,0,2,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,55.45658,2.51269,0.60055,657.42399,1.24903,0:08:22,0:00:45,0:00:11,0:00:02,0:00:01,0:00:00,0:00:00,0:00:00,89.12173,7.9956,2.1097,0.46094,0.21274,0,0,0,0,33,16,3,1,0,0,0,2.98611,13.50984,25.3007,38.13158,47.25,0,0,0
