8662,,Forwards&Mids-Stoia&Marisa,2,3/28/2022,Midfielder,12:55:09,13:24:03,1648486510,1648488243,0:16:40,0:16:40,0:12:13,6.97288,107.83093,67.62438,107.77568,39.24609,46.09151,72.93283,24.79685,29.122,46.08115,6.46869,16.912,0.54679,127,0,118.29978,0.71232,0.38218,0,0,0,0,0,0,0,0,0,0,0,4.29249,0.07655,0,0,0,0,0,0,0,1.09787,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.24672,1.77165,0,0,0,0,0,0,17.87955,25.40778,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:11:02,0:00:00,0:00:00,0:00:00,0,0,0,0.02,66.21742,0,0,0,0:16:17,0:00:22,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,97.76142,2.21958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:13:36,0:02:27,0:00:20,0:00:07,0:00:04,0:00:01,0:00:00,0:00:00,81.66448,14.78719,2.02961,0.74986,0.39992,0.17997,0.06999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,131,131,131,12,5,0,9,1,1,28,5,1,27,3,1,0,0:00:00,0,0,0,0,0,0,0,0,0,1,0,2,2,9,17,1,1,7,1,1,19,8,8,2,2,0,3,0,1,0,0,0,5,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1.5489,0.00152,0.00036,6.9739,1.09377,0:08:44,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,52.48003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66667,0,0,0,0,0,0,0
8662,,9v9 Wide,3,3/28/2022,Midfielder,13:28:15,13:59:21,1648488496,1648490362,0:31:06,0:31:06,0:00:00,0,406.83722,257.28546,406.53003,152.50316,172.95857,274.16585,25.43298,28.84433,45.72269,13.08088,0,0,192,0,174.76666,0.06411,1.17549,0,0,0,0,0,0,0,0,0,0,0,4.2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:08:45,0:00:03,0:03:17,0:07:52,0:11:06,0:00:00,0:00:00,0:00:00,28.14962,0.16612,10.605,25.30411,35.72692,0,0,0,0,0,0,0,0,0,0,0,0:17:40,0:11:25,0:01:21,0:00:25,0:00:09,0:00:02,0:00:00,0:00:00,56.81367,36.71829,4.35132,1.38792,0.5198,0.13933,0.03751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,12,3,24,7,1,197,17,3,149,26,5,0,0:00:00,0,0,0,0,0,0,0,0,5,1,0,9,6,39,89,21,14,4,6,31,111,55,13,1,6,14,9,3,3,3,1,2,11,4,5,0,1,2,2,1,0,1,0,0,1,2,2,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8662,,1v1,4,3/28/2022,Midfielder,14:07:13,14:22:27,1648490833,1648491748,0:15:14,0:15:14,0:00:00,0,160.04562,107.27548,159.59296,62.54404,73.29721,100.90298,26.4184,30.96051,42.6211,10.49881,0,0,195,0,180.19344,0.06411,0.57578,0,0,0,0,0,0,0,0,0,0,0,4.89211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:04:28,0:00:00,0:01:20,0:01:00,0:08:24,0:00:00,0:00:00,0:00:00,29.38829,0,8.83398,6.64735,55.16864,0,0,0,0,0,0,0,0,0,0,0,0:11:06,0:02:39,0:00:39,0:00:23,0:00:13,0:00:07,0:00:03,0:00:00,72.83661,17.39463,4.31859,2.60209,1.46504,0.86372,0.38266,0.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,14,0,0,0,0,0.16667,3,26,360,694,3,10,10,13,10,4,58,13,4,52,9,1,0,0:00:00,0,0,0,0,0,0,0,0,0,3,0,2,1,12,36,4,3,3,7,6,34,18,0,3,4,3,5,1,4,4,2,4,5,4,3,8,0,0,1,0,2,2,0,1,1,2,2,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8662,,3v3,5,3/28/2022,Midfielder,14:27:27,14:42:59,1648492047,1648492979,0:15:32,0:15:32,0:00:00,0,158.00423,103.0285,157.99316,62.2402,68.32635,102.89648,26.65955,29.26645,44.07399,10.17096,0,0,185,0,163.70149,0.06411,0.58711,0,0,0,0,0,0,0,0,0,0,0,5.53977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:01:51,0:01:25,0:03:31,0:06:10,0:02:33,0:00:00,0:00:00,0:00:00,11.98382,9.14075,22.68021,39.73865,16.41472,0,0,0,0,0,0,0,0,0,0,0,0:10:42,0:03:43,0:00:35,0:00:16,0:00:08,0:00:02,0:00:02,0:00:00,68.9633,23.94619,3.755,1.74876,0.86901,0.26821,0.23603,0.04291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,0,0,0,0,0.1,1,248,289.5,331,20,3,4,11,5,4,76,4,3,65,15,3,0,0:00:00,0,0,0,0,0,0,0,0,3,0,0,4,8,18,36,11,1,7,3,15,38,23,8,1,1,2,10,3,2,3,0,1,2,1,1,2,0,0,1,2,2,1,1,0,1,2,2,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10575,,Session,0,3/28/2022,Forward,12:55:09,14:42:59,1648486510,1648492979,1:18:33,1:18:32,0:12:13,0,588.33327,327.46972,587.53676,160.58106,250.39798,421.58148,19.28761,30.07565,50.63674,7.48987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,1:18:33,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.99936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:02:03,0:13:23,0:01:44,0:00:44,0:00:18,0:00:09,0:00:02,0:00:01,79.01074,17.03999,2.20877,0.94843,0.40102,0.20369,0.05092,0.02758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,4.04545,11,0,0,0,0,1.1573,19,21,158.86364,613,37,18,23,34,19,12,229,37,20,249,65,31,0,0:00:00,0,0,0,0,0,0,0,0,5,2,2,10,16,103,127,19,16,6,12,26,131,72,11,3,6,32,26,7,8,8,3,3,17,17,9,11,8,10,16,5,5,2,5,4,5,11,4,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10575,,Forwards&Mids-Stoia&Marisa,1,3/28/2022,Forward,12:55:09,13:24:03,1648486510,1648488243,0:16:40,0:16:40,0:12:13,0,63.98061,36.44461,63.88087,18.18298,27.53864,45.22175,19.99374,30.28109,49.72518,3.83811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:16:40,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:15:14,0:01:13,0:00:06,0:00:02,0:00:01,0:00:00,0:00:00,0:00:00,91.47262,7.29861,0.67987,0.19996,0.10998,0.05999,0.02,0.03999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,126,126,126,5,3,2,6,2,1,25,1,3,30,6,2,0,0:00:00,0,0,0,0,0,0,0,0,2,0,0,2,1,10,18,2,3,1,2,2,16,7,2,1,1,4,1,1,2,0,0,1,0,0,1,0,2,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10575,,9v9 Wide,2,3/28/2022,Forward,13:28:15,13:59:21,1648488496,1648490362,0:31:06,0:31:06,0:00:00,0,277.68246,152.69463,277.40561,74.34022,117.45771,200.66866,18.9418,29.92808,51.13012,8.92822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:31:06,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.99464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:23:12,0:06:27,0:00:51,0:00:20,0:00:06,0:00:04,0:00:01,0:00:00,74.62087,20.7438,2.73833,1.11998,0.34832,0.24114,0.05895,0.03215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3.14286,4,0,0,0,0,1.18182,17,42,255.85715,613,12,7,8,9,7,4,117,18,5,129,26,10,0,0:00:00,0,0,0,0,0,0,0,0,3,0,0,3,6,53,64,12,3,1,5,11,66,40,3,0,4,14,11,1,1,4,2,1,10,7,3,3,4,4,5,1,2,1,1,2,0,3,1,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10575,,1v1,3,3/28/2022,Forward,14:07:13,14:22:27,1648490833,1648491748,0:15:14,0:15:14,0:00:00,0,110.93296,63.72652,110.8735,31.20518,48.55048,77.84647,19.79998,30.80572,49.3943,7.27708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:15:15,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.03827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:12:03,0:02:29,0:00:22,0:00:10,0:00:05,0:00:02,0:00:00,0:00:00,79.0685,16.29038,2.47089,1.11518,0.59039,0.24053,0.07653,0.0328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4.75,11,0,0,0,0,0.97368,19,21,101.875,478,9,4,8,12,3,4,28,11,7,24,15,11,0,0:00:00,0,0,0,0,0,0,0,0,0,1,1,3,3,10,12,2,7,4,1,8,12,8,3,2,0,7,5,3,2,1,0,0,5,6,2,7,1,4,7,0,1,0,3,0,2,5,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10575,,3v3,4,3/28/2022,Forward,14:27:27,14:42:59,1648492047,1648492979,0:15:32,0:15:32,0:00:00,0,135.73723,74.60397,135.37677,36.85268,56.85115,97.8446,19.23935,29.67978,51.08087,8.7376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:15:32,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.99034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:11:33,0:03:14,0:00:23,0:00:11,0:00:05,0:00:02,0:00:00,0:00:00,74.3705,20.81344,2.53194,1.24452,0.63299,0.24676,0.04291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4.33333,9,0,0,0,0,1.53846,15,31,127.16666,197,11,4,5,7,7,3,59,7,5,66,18,8,0,0:00:00,0,0,0,0,0,0,0,0,0,1,1,2,6,30,33,3,3,0,4,5,37,17,3,0,1,7,9,2,3,3,1,1,2,4,3,1,1,2,3,3,2,0,1,1,1,3,3,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8988,,Session,0,3/28/2022,Midfielder,12:29:07,14:42:59,1648484948,1648492979,1:33:46,1:33:45,0:12:13,0.31934,665.91481,376.14677,665.37398,199.38301,276.62659,484.41821,20.75981,28.80243,50.43775,7.1014,2280.53067,0.00372,0,0,0,0.33398,2.82905,0,0,0,0,0,0,0,0,0,0,0,4.69103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31715,0,0,0,0,0,0,0,99.31509,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:01:39,0:00:00,0:00:00,0:00:00,0,0,0,0,1.76847,0,0,0,1:33:47,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.01173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:16:57,0:15:00,0:00:58,0:00:31,0:00:10,0:00:02,0:00:01,0:00:00,82.06223,16.00508,1.03087,0.56698,0.18484,0.04266,0.02311,0.00711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,577.66667,906,51,19,7,50,15,6,251,37,5,277,26,2,0,0:00:00,0,0,0,0,0,0,0,0,1,4,1,10,23,72,168,37,18,17,15,44,135,72,18,6,5,11,12,3,3,6,6,12,13,12,8,2,3,1,0,1,0,3,3,1,1,3,2,0.52672,0.00012,3.00E-05,0.31936,1.09369,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0.00355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0
8988,,Warm-up,1,3/28/2022,Midfielder,12:29:07,12:44:21,1648484948,1648485861,0:15:13,0:15:13,0:00:00,0,77.42293,45.09165,77.27574,23.39373,33.56409,54.82203,20.92839,30.02696,49.04465,5.08631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:15:14,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.07555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:13:36,0:01:35,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,89.36725,10.48932,0.10949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,12,1,0,22,3,0,13,2,0,0,0:00:00,0,0,0,0,0,0,0,0,1,0,0,1,4,3,9,1,4,4,4,2,11,9,1,2,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
