7935,,Session,0,4/5/2022,Centre Back,11:59:58,14:03:22,1649174398,1649181802,1:31:01,1:31:00,0:00:00,5911.40394,707.06002,398.20692,227.68128,220.6991,283.05222,512.36928,21.71977,27.85616,50.42406,7.7675,0.13081,59.38159,0,0,0,13.26116,37.04082,0,0,0,0,0,0,0,0,0,0,0,5.24168,1906.0477,1936.76728,1396.29267,447.61592,13.64829,0,0,0,32.24357,32.76324,23.62032,7.57207,0.23088,0,0,0,0:30:57,0:12:39,0:06:15,0:01:32,0:00:02,0:00:00,0:00:00,0:00:00,34.01151,13.90964,6.87884,1.68629,0.04028,0,0,0,0,292,178,58,3,0,0,0,0,6.62911,7.83739,7.6942,4.35363,0,0,0,0,2.59945,2.10899,1.58293,0.73333,0,0,0,0,0.39462,0.6496,1.14594,0,0,0,0,0,0.4,0.3,0.3,0,0,0,0,0,27.76686,35.84147,22.07465,6.03356,0,0,0,0,11.5,8.8,4.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,61,1209,1246,102,17,0,9.29571,17.06037,80.51181,2278.19335,3206.39763,262.5,56.59449,0,0.15725,0.2886,1.36197,38.53896,54.24088,4.44057,0.95738,0,0:00:02,0:00:08,0:00:50,0:34:50,0:53:53,0:01:03,0:00:10,0:00:00,0.0476,0.15197,0.92096,38.28126,59.19973,1.15532,0.19408,0,1:31:03,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.02417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:10:33,0:15:09,0:03:16,0:01:16,0:00:28,0:00:10,0:00:05,0:00:02,77.50729,16.65788,3.60146,1.39701,0.51632,0.19957,0.09521,0.04028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0.7,0.7,0,2.77778,19,0,409.33334,786,51,26,6,41,11,6,296,9,2,324,47,5,0,0:00:00,0,0,0,0,0,0,0,0,1,0,0,24,14,76,222,26,18,6,17,71,188,37,13,13,6,18,27,2,1,6,4,3,2,4,7,4,1,2,1,2,4,2,0,0,2,0,1,84.32459,27.33637,6.53355,6941.80267,1.28424,1:16:21,0:09:44,0:03:47,0:00:46,0:00:17,0:00:06,0:00:00,0:00:00,83.88262,10.70184,4.15623,0.84589,0.32225,0.10986,0,0,0,399,209,61,23,9,0,0,2.31361,14.14447,25.21621,38.37833,50.75455,65.43056,0,0
7935,,Warm Up,1,4/5/2022,Centre Back,11:59:58,12:16:42,1649174398,1649175402,0:16:43,0:16:43,0:00:00,829.74725,106.74264,62.26212,51.21475,33.33664,45.27632,75.36239,21.65063,29.40491,48.94445,6.37923,0.14069,45.34324,0,0,0,12.21774,2.34595,0,0,0,0,0,0,0,0,0,0,0,5.01888,337.22658,216.44794,99.58442,104.98688,0,0,0,0,40.64208,26.08601,12.00178,12.65287,0,0,0,0,0:06:46,0:01:34,0:00:28,0:00:22,0:00:00,0:00:00,0:00:00,0:00:00,40.4793,9.38275,2.78893,2.21122,0,0,0,0,0,48,26,17,0,0,0,0,0,4.50066,3.83026,6.17601,0,0,0,0,0,1.96,1.08,1.31,0,0,0,0,0,0.76991,2.35997,2.13583,0,0,0,0,0,0.5,0.6,0.5,0,0,0,0,0,11.41405,7.13699,9.37441,0,0,0,0,0,4.9,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,267,284,25,12,0,7.83027,5.43526,13.4077,309.25197,375.12031,71.95976,46.46763,0,0.94369,0.65505,1.61588,37.27062,45.20898,8.67249,5.60022,0,0:00:02,0:00:02,0:00:07,0:07:11,0:08:55,0:00:15,0:00:08,0:00:00,0.22909,0.21913,0.75699,42.97937,53.37809,1.55383,0.84664,0,0:16:44,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.00299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:14:13,0:01:32,0:00:26,0:00:19,0:00:07,0:00:02,0:00:01,0:00:00,85.03242,9.25326,2.62956,1.95225,0.70719,0.22909,0.11953,0.06972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,2,11,1,0,42,2,0,48,7,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,11,0,22,26,0,5,1,5,5,31,6,2,1,1,4,3,0,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,84.32459,4.2087,1.0059,1074.203,1.41581,0:15:16,0:00:46,0:00:17,0:00:08,0:00:08,0:00:06,0:00:00,0:00:00,91.25771,4.61169,1.78292,0.87652,0.86656,0.59763,0,0,0,51,23,13,12,9,0,0,2.1462,13.56338,26.7437,39.37903,52.41964,65.43056,0,0
7935,,Final 3rd Passing,2,4/5/2022,Centre Back,12:38:39,13:09:04,1649176720,1649178544,0:30:24,0:30:24,0:00:00,1306.75749,157.40701,88.59834,57.16906,47.56132,64.28901,113.79688,21.07773,28.49094,50.43133,5.17769,0.13173,39.3046,0,0,0,12.57111,7.01374,0,0,0,0,0,0,0,0,0,0,0,5.24168,466.69948,416.87446,280.16185,75.98426,0.57962,0,0,0,35.71431,31.90144,21.43947,5.81472,0.04436,0,0,0,0:07:47,0:02:48,0:01:15,0:00:15,0:00:00,0:00:00,0:00:00,0:00:00,25.6406,9.21571,4.15008,0.86072,0,0,0,0,0,72,41,9,0,0,0,0,0,5.78999,6.83329,8.33698,0,0,0,0,0,2.33,1.85,1.72,0,0,0,0,0,0.65067,1.14394,1.65457,0,0,0,0,0,0.4,0.4,0.4,0,0,0,0,0,27.76686,18.58502,16.60111,0,0,0,0,0,11.5,4.6,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,342,352,32,1,0,0.40464,3.99169,22.06912,507.93962,689.54508,79.70253,2.96369,0,0.03096,0.30547,1.68885,38.87023,52.76764,6.09926,0.2268,0,0:00:00,0:00:02,0:00:14,0:09:42,0:20:04,0:00:20,0:00:00,0:00:00,0,0.11513,0.77848,31.91781,66.02853,1.10194,0.03289,0,0:30:25,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.05153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:25:53,0:03:25,0:00:38,0:00:16,0:00:07,0:00:02,0:00:00,0:00:00,85.14522,11.24963,2.12712,0.89361,0.38924,0.15899,0.04934,0.02741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,2,11,3,3,44,0,0,86,17,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,4,4,20,56,10,7,2,2,8,33,3,4,4,0,5,11,1,1,1,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,56.74163,6.03633,1.44272,1546.32662,1.29411,0:27:24,0:01:53,0:00:49,0:00:14,0:00:03,0:00:00,0:00:00,0:00:00,90.12861,6.20045,2.73566,0.81138,0.16995,0,0,0,0,97,52,20,5,0,0,0,1.55207,13.85671,25.80134,38.32796,48.64103,0,0,0
7935,,Defensive Half,3,4/5/2022,Centre Back,13:16:59,13:40:44,1649179020,1649180445,0:23:44,0:23:44,0:00:00,2007.22922,236.67267,133.72215,67.54497,74.87786,94.41306,171.43071,21.97626,27.70973,50.31401,9.96796,0.12895,77.30214,0,0,0,12.96513,14.53104,0,0,0,0,0,0,0,0,0,0,0,5.05596,618.87579,652.20911,496.38016,187.80621,7.03193,0,0,0,30.83234,32.49301,24.72962,9.35649,0.35033,0,0,0,0:09:16,0:04:08,0:02:10,0:00:38,0:00:01,0:00:00,0:00:00,0:00:00,39.07764,17.45753,9.18854,2.67443,0.08423,0,0,0,0,92,57,23,2,0,0,0,0,7.0857,8.69738,8.1477,3.51366,0,0,0,0,2.7,2.29,1.65,0.6,0,0,0,0,0.95264,0.6496,1.14594,1.7069,0,0,0,0,0.6,0.3,0.3,0.3,0,0,0,0,26.91474,28.25239,22.07465,5.32042,0,0,0,0,10.5,7.1,4.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,21,356,363,29,2,0,0.85302,5.48994,28.92607,781.47421,1110.54241,75.25153,4.40726,0,0.0425,0.27351,1.44109,38.93298,55.32713,3.74903,0.21957,0,0:00:00,0:00:02,0:00:17,0:10:01,0:13:03,0:00:18,0:00:00,0:00:00,0.02106,0.19655,1.21438,42.1943,54.97684,1.29861,0.06318,0,0:23:45,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.02808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:16:48,0:05:00,0:01:10,0:00:28,0:00:10,0:00:03,0:00:02,0:00:01,70.78478,21.10768,4.94174,1.96546,0.72301,0.25972,0.16145,0.0702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0.7,0.7,0.7,0,2.77778,19,206,409.33334,786,17,11,1,9,2,3,126,6,1,97,15,5,0,0:00:00,0,0,0,0,0,0,0,0,1,0,0,6,6,22,66,9,3,1,5,24,81,21,5,6,4,6,8,1,0,2,0,3,1,2,1,1,0,2,1,2,2,1,0,0,1,0,0,59.00417,9.16566,2.19065,2331.9683,1.27054,0:18:32,0:03:19,0:01:33,0:00:15,0:00:04,0:00:00,0:00:00,0:00:00,78.07806,14.03201,6.54921,1.05293,0.30886,0,0,0,0,133,76,18,4,0,0,0,2.96907,14.04545,25.29461,37.88265,49.35849,0,0,0
7935,,Full Field Play,4,4/5/2022,Centre Back,13:43:13,14:03:22,1649180593,1649181802,0:20:09,0:20:09,0:00:00,1767.66997,206.2377,113.6243,51.7525,64.92328,79.07384,151.7793,21.95012,26.73433,51.31555,10.2347,0.12759,80.21293,0,0,0,13.26116,13.15009,0,0,0,0,0,0,0,0,0,0,0,4.32864,483.24585,651.23577,520.16625,78.83858,6.03675,0,0,0,27.33801,36.84148,29.42666,4.46003,0.34151,0,0,0,0:07:06,0:04:08,0:02:21,0:00:16,0:00:01,0:00:00,0:00:00,0:00:00,35.30044,20.56987,11.67032,1.33162,0.08271,0,0,0,0,80,54,9,1,0,0,0,0,8.1363,9.62136,8.76018,6.03356,0,0,0,0,3.11,2.61,1.79,1,0,0,0,0,0.39462,0.93288,1.30454,6.03356,0,0,0,0,0.4,0.3,0.3,1,0,0,0,0,26.11803,35.84147,13.69526,6.03356,0,0,0,0,9.2,8.8,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,244,247,16,2,0,0.20779,2.14348,16.10892,679.52754,1031.18983,35.58618,2.75591,0,0.01175,0.12126,0.91131,38.44199,58.33611,2.01317,0.15591,0,0:00:00,0:00:01,0:00:11,0:07:56,0:11:49,0:00:08,0:00:00,0:00:00,0,0.09925,0.92635,39.36975,58.70725,0.73612,0.04963,0,0:20:09,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.99586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:13:38,0:05:11,0:01:01,0:00:12,0:00:03,0:00:02,0:00:00,0:00:00,67.65642,25.72267,5.05355,1.0256,0.30603,0.16542,0.06617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,10,5,0,84,1,1,93,8,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,3,4,12,74,7,3,2,5,34,43,7,2,2,1,3,5,0,0,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,53.47479,7.92568,1.89428,1989.30475,1.23073,0:15:08,0:03:45,0:01:05,0:00:07,0:00:01,0:00:00,0:00:00,0:00:00,75.17473,18.62619,5.45056,0.62859,0.11579,0,0,0,0,118,58,10,2,0,0,0,3.04629,14.52058,24.17255,38.19149,48.875,0,0,0
6089,,Session,0,4/5/2022,Outside Back,12:38:09,13:44:57,1649176689,1649180698,1:06:48,1:06:48,0:00:00,4602.47531,469.43353,268.4132,177.67162,168.5764,173.91447,338.29112,24.76217,25.54628,49.69155,7.02636,0.11154,62.9918,182,0,143.47114,13.97464,29.78631,0,0,0,0,0,0,0,0,0,0,0,3.84645,1498.57836,2578.36824,237.81716,100.52493,31.73666,0,0,0,32.56027,56.02134,5.16716,2.18415,0.68956,0,0,0,0:24:48,0:15:52,0:01:05,0:00:18,0:00:05,0:00:00,0:00:00,0:00:00,37.12749,23.74882,1.63398,0.46899,0.1372,0,0,0,0,166,25,9,6,0,0,0,0,15.52887,9.46855,11.16978,5.28907,0,0,0,0,5.73,2.6,2.09,0.92,0,0,0,0,0.36205,0.96239,2.61575,1.9783,0,0,0,0,0.3,0.3,0.6,0.4,0,0,0,0,255.55148,41.47968,17.57658,7.75368,0,0,0,0,80.1,11.5,3.2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1046,1085,22,7,0,0,0,6.01487,2083.44267,2422.88932,75.04375,15.27778,0,0,0,0.13069,45.26787,52.64318,1.63051,0.33195,0,0:00:00,0:00:00,0:00:05,0:28:17,0:38:03,0:00:18,0:00:03,0:00:00,0,0,0.14219,42.33377,56.97223,0.45652,0.07733,0,0:35:49,0:05:47,0:06:11,0:09:46,0:09:12,0:00:00,0:00:00,0:00:00,53.62693,8.67381,9.26254,14.63097,13.79028,0,0,0,0,0,0,0,0,0,0,0,0:50:23,0:15:35,0:00:23,0:00:17,0:00:06,0:00:01,0:00:00,0:00:00,75.42995,23.3422,0.58374,0.42658,0.16215,0.03991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,40,1,0,25,2,0,28,2,1,0,0:00:00,0,0,0,0,0,0,0,0,3,0,0,4,4,10,13,5,6,14,20,5,8,12,8,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,70.05743,19.07597,4.55927,4896.1233,1.16339,0:53:56,0:12:07,0:00:24,0:00:09,0:00:09,0:00:01,0:00:00,0:00:00,80.73851,18.1459,0.59871,0.24447,0.232,0.02495,0,0,0,377,28,13,11,2,0,0,2.70105,12.46759,25.86557,39.13669,48.9386,63.58333,0,0
6089,,2 and 10,1,4/5/2022,Outside Back,12:38:09,13:44:57,1649176689,1649180698,1:06:48,1:06:48,0:00:00,4602.47531,469.43353,268.4132,177.67162,168.5764,173.91447,338.29112,24.76217,25.54628,49.69155,7.02636,0.11154,62.9918,182,0,143.47114,13.97464,29.78631,0,0,0,0,0,0,0,0,0,0,0,3.84645,1498.57836,2578.36824,237.81716,100.52493,31.73666,0,0,0,32.56027,56.02134,5.16716,2.18415,0.68956,0,0,0,0:24:48,0:15:52,0:01:05,0:00:18,0:00:05,0:00:00,0:00:00,0:00:00,37.12749,23.74882,1.63398,0.46899,0.1372,0,0,0,0,166,25,9,6,0,0,0,0,15.52887,9.46855,11.16978,5.28907,0,0,0,0,5.73,2.6,2.09,0.92,0,0,0,0,0.36205,0.96239,2.61575,1.9783,0,0,0,0,0.3,0.3,0.6,0.4,0,0,0,0,255.55148,41.47968,17.57658,7.75368,0,0,0,0,80.1,11.5,3.2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1046,1085,22,7,0,0,0,6.01487,2083.44267,2422.88932,75.04375,15.27778,0,0,0,0.13069,45.26787,52.64318,1.63051,0.33195,0,0:00:00,0:00:00,0:00:05,0:28:17,0:38:03,0:00:18,0:00:03,0:00:00,0,0,0.14219,42.33377,56.97223,0.45652,0.07733,0,0:35:49,0:05:47,0:06:11,0:09:46,0:09:12,0:00:00,0:00:00,0:00:00,53.62693,8.67381,9.26254,14.63097,13.79028,0,0,0,0,0,0,0,0,0,0,0,0:50:23,0:15:35,0:00:23,0:00:17,0:00:06,0:00:01,0:00:00,0:00:00,75.42995,23.3422,0.58374,0.42658,0.16215,0.03991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,40,1,0,25,2,0,28,2,1,0,0:00:00,0,0,0,0,0,0,0,0,3,0,0,4,4,10,13,5,6,14,20,5,8,12,8,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,70.05743,19.07597,4.55927,4896.1233,1.16339,0:53:56,0:12:07,0:00:24,0:00:09,0:00:09,0:00:01,0:00:00,0:00:00,80.73851,18.1459,0.59871,0.24447,0.232,0.02495,0,0,0,377,28,13,11,2,0,0,2.70105,12.46759,25.86557,39.13669,48.9386,63.58333,0,0
3379,,Session,0,4/5/2022,Outside Back,11:59:58,14:03:22,1649174398,1649181802,1:32:20,1:32:18,0:00:00,6506.12312,601.41622,354.51401,236.90221,183.95475,264.10162,425.41652,21.06016,30.23581,48.70403,6.51327,0.10109,64.4292,152,0,115.83372,17.17022,43.3811,0,0,0,0,0,0,0,0,0,0,0,6.13056,2254.80094,1985.62989,1268.12117,559.93002,163.64829,0,0,0,34.6566,30.5194,19.4912,8.6062,2.5153,0,0,0,0:35:52,0:13:07,0:05:39,0:01:52,0:00:25,0:00:00,0:00:00,0:00:00,38.85586,14.21063,6.12611,2.02519,0.45305,0,0,0,0,336,166,68,18,0,0,0,0,5.8984,7.62294,8.21086,8.9397,0,0,0,0,2.33676,2.03831,1.64456,1.37333,0,0,0,0,0.20452,0.89337,1.21283,1.50699,0,0,0,0,0.3,0.4,0.3,0.3,0,0,0,0,32.80413,47.06382,29.67975,26.36366,0,0,0,0,12.3,12.2,5.7,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,74,1337,1390,109,34,13,18.04462,31.46325,92.48688,2343.18678,3553.54336,320.04593,108.61767,36.28609,0.27735,0.48359,1.42154,36.0151,54.61845,4.91915,1.66947,0.55772,0:00:05,0:00:14,0:00:59,0:39:58,0:49:16,0:01:15,0:00:20,0:00:06,0.10108,0.25631,1.07938,43.29972,53.36611,1.36276,0.37183,0.1083,1:31:04,0:01:09,0:00:06,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,98.62785,1.24544,0.12274,0,0,0,0,0,0,0,0,0,0,0,0,0,1:17:57,0:11:54,0:01:15,0:00:42,0:00:19,0:00:06,0:00:02,0:00:00,84.43347,12.90382,1.35374,0.7617,0.35197,0.12454,0.04873,0.00541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,5,0,0.64083,1.3,0,1.3,14,0,533.4,1298,37,21,8,21,14,9,237,26,6,155,24,8,0,0:00:00,0,0,0,0,0,0,0,0,2,3,2,10,11,53,87,15,6,4,11,33,145,59,16,9,3,10,8,6,4,4,6,4,16,6,9,4,3,5,1,2,2,3,4,0,4,2,1,120.88168,30.83751,7.37034,7869.45735,1.32278,1:16:48,0:10:24,0:03:20,0:00:48,0:00:35,0:00:22,0:00:00,0:00:00,83.1772,11.26851,3.6226,0.87542,0.63355,0.40432,0,0,0,416,187,51,38,31,0,0,2.60781,14.06037,25.04917,39.24852,50.47957,73.60536,0,0
3379,,Warm Up,1,4/5/2022,Outside Back,11:59:58,12:16:42,1649174398,1649175402,0:16:43,0:16:43,0:00:00,889.43895,93.69462,57.42249,43.10777,29.4233,43.21534,64.26228,21.4924,31.56687,46.94072,5.59945,0.1152,48.60522,0,0,0,14.33952,3.84631,0,0,0,0,0,0,0,0,0,0,0,4.17421,352.26376,247.02538,90.98862,102.58093,28.08399,0,0,0,39.60516,27.77317,10.22989,11.53322,3.15749,0,0,0,0:06:45,0:01:40,0:00:24,0:00:21,0:00:04,0:00:00,0:00:00,0:00:00,40.41953,9.99034,2.46023,2.13154,0.48806,0,0,0,0,51,26,19,8,0,0,0,0,4.84355,3.4996,5.35911,3.38624,0,0,0,0,1.97,0.95,1.12,0.59,0,0,0,0,0.46369,1.44578,1.84384,1.50699,0,0,0,0,0.3,0.4,0.5,0.3,0,0,0,0,12.22332,9.25526,8.65152,8.58484,0,0,0,0,5.1,2.4,1.7,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,16,302,314,16,14,11,12.1063,7.79746,20.99738,303.59797,398.28303,60.99081,52.42782,32.54593,1.36112,0.87667,2.36074,34.13365,44.77913,6.85722,5.89448,3.65915,0:00:03,0:00:04,0:00:13,0:07:43,0:08:10,0:00:13,0:00:09,0:00:05,0.36854,0.40838,1.31478,46.20656,48.866,1.31478,0.96616,0.51794,0:16:44,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.00299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:14:58,0:01:00,0:00:17,0:00:16,0:00:09,0:00:02,0:00:00,0:00:00,89.4449,6.03604,1.72316,1.62355,0.92632,0.19921,0.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3.5,4,0.3,0.61667,1.2,0,0.14286,1,93,95.5,98,8,10,2,1,1,1,24,5,3,25,6,2,0,0:00:00,0,0,0,0,0,0,0,0,1,0,0,6,2,9,14,2,0,1,0,0,15,9,0,7,1,5,1,0,1,0,0,0,2,3,2,1,1,1,0,1,1,0,0,0,2,1,0,120.88168,4.90726,1.17286,1258.1503,1.54696,0:14:55,0:01:04,0:00:14,0:00:07,0:00:09,0:00:13,0:00:00,0:00:00,89.16601,6.38465,1.47415,0.74703,0.91636,1.29486,0,0,0,60,19,5,10,15,0,0,2.14803,13.33378,25.92958,39.81301,52.02256,78.63087,0,0
3379,,Backs,2,4/5/2022,Outside Back,12:38:37,13:10:19,1649176717,1649178620,0:31:42,0:31:42,0:00:00,1711.36918,167.28734,99.15221,79.01492,51.55401,73.66672,117.81966,21.21212,30.31049,48.4774,5.27554,0.1069,49.34961,142,0,115.31826,14.12848,11.51286,0,0,0,0,0,0,0,0,0,0,0,4.38111,642.35564,494.11637,265.60586,162.81715,23.35958,0,0,0,37.5346,28.87258,15.52008,9.51385,1.36496,0,0,0,0:10:51,0:03:21,0:01:12,0:00:32,0:00:03,0:00:00,0:00:00,0:00:00,34.25838,10.60654,3.81058,1.69242,0.19973,0,0,0,0,99,45,20,4,0,0,0,0,4.98883,5.89189,8.09893,5.40659,0,0,0,0,2.04,1.61,1.6,0.9,0,0,0,0,0.20452,1.50372,1.21283,2.056,0,0,0,0,0.3,0.5,0.3,0.4,0,0,0,0,29.35268,15.72403,15.54261,9.16675,0,0,0,0,11.1,4.4,2.9,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,447,470,48,13,2,0,6.507,39.66535,638.22182,837.69684,146.51138,38.33115,3.74016,0,0.38022,2.31776,37.29305,48.94893,8.56106,2.23979,0.21855,0:00:00,0:00:02,0:00:21,0:13:39,0:16:54,0:00:34,0:00:07,0:00:00,0,0.1314,1.15106,43.06212,53.32702,1.82908,0.3942,0.04205,0:30:42,0:00:59,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,96.84116,3.1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:27:57,0:03:05,0:00:27,0:00:08,0:00:02,0:00:00,0:00:00,0:00:00,88.18459,9.72879,1.42437,0.42573,0.14191,0.0473,0.01577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4.5,5,0.2,0.63333,1.3,0,2.77778,14,380,839,1298,21,4,2,9,9,3,88,16,2,62,7,4,0,0:00:00,0,0,0,0,0,0,0,0,0,2,0,3,7,21,34,7,0,1,8,13,56,19,11,0,1,3,3,1,2,4,3,2,12,2,3,1,1,4,0,0,0,1,2,0,2,0,0,93.94211,8.17045,1.95278,2107.43715,1.34671,0:28:09,0:02:08,0:00:48,0:00:16,0:00:11,0:00:06,0:00:00,0:00:00,88.81531,6.7434,2.54914,0.883,0.6202,0.35215,0,0,0,119,61,20,16,11,0,0,2.10595,13.73982,25.69572,39.21739,51.29412,68.0625,0,0
