3945,,4v4 Big Goals,5,4/4/2022,Forward,14:01:54,14:20:12,1649095314,1649096413,0:18:18,0:18:18,0:00:00,1461.37668,152.15543,92.46338,76.41843,51.40889,65.71985,104.95499,23.14843,29.59237,47.2592,8.30785,0.11386,72.96244,0,0,0,14.09979,7.58002,0,0,0,0,0,0,0,0,0,0,0,4.42977,720.55994,425.22964,228.18241,37.06255,8.07087,0,0,0,49.30693,29.09788,15.61421,2.53614,0.55228,0,0,0,0:10:03,0:02:57,0:01:02,0:00:07,0:00:01,0:00:00,0:00:00,0:00:00,54.91046,16.14371,5.68761,0.71891,0.1183,0,0,0,0,94,34,8,1,0,0,0,0,4.51847,6.69565,4.53418,8.0654,0,0,0,0,1.88,1.83,0.96,1.3,0,0,0,0,0.21787,0.81914,1.76377,8.0654,0,0,0,0,0.3,0.3,0.4,1.3,0,0,0,0,18.44031,25.57976,6.98727,8.0654,0,0,0,0,6.8,7.2,1.5,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,332,340,29,4,0,0,2.35127,24.59536,573.63302,780.13997,67.86964,12.27034,0,0,0.16089,1.68303,39.25292,53.38391,4.64423,0.83964,0,0:00:00,0:00:01,0:00:15,0:08:33,0:09:07,0:00:17,0:00:02,0:00:00,0,0.091,1.39233,46.7476,49.85076,1.57433,0.2457,0,0:18:19,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.01092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:14:21,0:03:22,0:00:23,0:00:05,0:00:04,0:00:01,0:00:00,0:00:00,78.37071,18.42785,2.10214,0.50961,0.37311,0.1729,0.0546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3.4,4,0,0,0,0,3.17647,19,34,181.8,402,8,5,8,17,10,3,71,19,2,76,22,6,0,0:00:00,0,0,0,0,0,0,0,0,1,0,0,1,4,16,51,9,5,7,5,7,43,21,3,2,1,5,9,8,5,0,5,8,7,4,2,4,3,4,0,2,0,1,2,1,0,1,1,78.41576,6.71487,1.60489,1726.07596,1.2917,0:15:25,0:01:54,0:00:44,0:00:07,0:00:05,0:00:01,0:00:00,0:00:00,84.20392,10.4561,4.01318,0.71891,0.47321,0.1183,0,0,0,108,48,9,6,3,0,0,3.69174,13.66887,25.90654,38.86087,49.92647,66.25,0,0
3945,,Defensive 1/3 Patterns,6,4/4/2022,Forward,14:28:26,14:44:05,1649096906,1649097846,0:15:39,0:15:39,0:00:00,1167.25785,111.06558,65.86688,41.97742,37.80046,45.61804,78.2027,23.38831,28.22528,48.38641,7.0939,0.10406,68.17236,0,0,0,13.20083,7.52632,0,0,0,0,0,0,0,0,0,0,0,3.81507,454.54945,402.77777,191.80884,79.38539,9.00044,0,0,0,38.94165,34.50632,16.43243,6.80102,0.77108,0,0,0,0:06:54,0:02:37,0:00:51,0:00:16,0:00:01,0:00:00,0:00:00,0:00:00,44.07115,16.78749,5.45035,1.70323,0.17032,0,0,0,0,53,23,10,2,0,0,0,0,7.5948,8.33959,7.9389,4.49914,0,0,0,0,2.97,2.23,1.6,0.8,0,0,0,0,0.37593,2.42539,1.32003,3.94245,0,0,0,0,0.4,0.7,0.3,0.7,0,0,0,0,28.21821,25.30369,17.59927,5.05583,0,0,0,0,10.3,6.8,3.4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,224,224,11,0,0,0,3.07305,15.2231,445.20998,670.93176,30.85083,0.43745,0,0,0.26327,1.30418,38.14153,57.47931,2.64302,0.03748,0,0:00:00,0:00:01,0:00:07,0:06:30,0:08:51,0:00:07,0:00:00,0:00:00,0,0.1171,0.7771,41.55888,56.56863,0.7771,0,0,0:15:39,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.95848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:12:32,0:02:42,0:00:14,0:00:05,0:00:02,0:00:00,0:00:00,0:00:00,80.09453,17.31975,1.56485,0.61742,0.30871,0.05323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,8,2,2,52,5,0,54,7,0,0,0:00:00,0,0,0,0,0,0,0,0,0,1,0,1,2,5,38,11,4,1,3,9,34,9,2,0,0,2,4,1,0,1,1,1,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,63.74277,5.2409,1.2526,1325.93617,1.24228,0:12:54,0:02:02,0:00:32,0:00:06,0:00:03,0:00:00,0:00:00,0:00:00,82.45776,13.00844,3.40647,0.66,0.37258,0.02129,0,0,0,76,29,10,4,0,0,0,3.01059,14.0635,25.34015,38.42045,49.13636,60.75,0,0
1851,,Session,0,4/4/2022,Midfielder,12:30:18,14:44:05,1649089818,1649097846,1:36:12,1:36:09,0:00:00,6937.43142,719.96918,416.68136,319.18044,251.27923,276.02248,519.11934,24.0132,26.37776,49.60903,7.48324,0.1135,65.93423,0,0,0,13.09324,37.00793,0,0,0,0,0,0,0,0,0,0,0,4.07627,2981.57266,2635.22528,910.2581,184.16448,9.42695,0,0,0,42.97805,37.9856,13.12097,2.65465,0.13589,0,0,0,0:44:52,0:17:41,0:04:10,0:00:37,0:00:01,0:00:00,0:00:00,0:00:00,46.64929,18.38151,4.33423,0.65481,0.02598,0,0,0,0,422,135,24,1,0,0,0,0,6.22364,6.73031,7.67342,9.42814,0,0,0,0,2.50427,1.84837,1.57458,1.5,0,0,0,0,0.29423,0.87067,2.12261,9.42814,0,0,0,0,0.3,0.3,0.5,1.5,0,0,0,0,42.08409,35.71384,21.19837,9.42814,0,0,0,0,14.4,9.6,4,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,59,1485,1511,76,7,0,1.48731,10.26903,63.61549,2816.65577,3873.00964,151.39983,17.7056,0.6343,0.02144,0.14802,0.91699,40.60084,55.82772,2.18236,0.25522,0.00914,0:00:00,0:00:06,0:00:47,0:43:22,0:51:04,0:00:42,0:00:03,0:00:00,0.01213,0.11606,0.81592,45.09021,53.0848,0.73277,0.06063,0,1:36:13,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.00606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:13:50,0:19:56,0:01:33,0:00:38,0:00:10,0:00:03,0:00:00,0:00:00,76.74811,20.73225,1.62144,0.66001,0.18189,0.0589,0.00173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,11,6,66,19,8,165,41,10,170,40,4,0,0:00:00,0,0,0,0,0,0,0,0,3,0,0,21,14,46,81,43,20,20,26,58,78,29,24,0,5,9,18,13,7,3,9,14,22,5,6,3,1,1,1,2,2,3,3,4,4,2,2,70.89016,30.82428,7.36718,7879.20255,1.24207,1:19:52,0:12:47,0:03:00,0:00:23,0:00:07,0:00:01,0:00:00,0:00:00,83.02426,13.29026,3.11988,0.40536,0.12473,0.02772,0,0,0,554,183,30,8,2,0,0,3.09878,13.72568,24.43506,38.28889,49.89583,63.63636,0,0
1851,,Warm Up,1,4/4/2022,Midfielder,12:30:18,12:42:01,1649089818,1649090522,0:11:43,0:11:43,0:00:00,756.69884,75.52065,44.95581,49.80602,27.99689,29.20752,53.4015,25.31229,26.40684,48.28087,6.43971,0.10915,59.00109,0,0,0,8.51395,3.03579,0,0,0,0,0,0,0,0,0,0,0,3.83194,521.10674,188.58268,21.75197,0,0,0,0,0,68.8658,24.92176,2.87459,0,0,0,0,0,0:07:54,0:01:27,0:00:07,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,67.47769,12.44955,1.02325,0,0,0,0,0,0,61,10,0,0,0,0,0,0,3.08178,2.175,0,0,0,0,0,0,1.43,0.72,0,0,0,0,0,0,0.50742,1.17558,0,0,0,0,0,0,0.3,0.4,0,0,0,0,0,0,8.96864,3.88892,0,0,0,0,0,0,3.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,230,231,10,0,0,0,1.12642,8.62861,308.13649,425.02189,12.86089,0.54681,0,0,0.14886,1.1403,40.72115,56.16791,1.69961,0.07226,0,0:00:00,0:00:00,0:00:09,0:05:34,0:05:53,0:00:05,0:00:00,0:00:00,0,0.09948,1.27906,47.48167,50.28139,0.73901,0.01421,0,0:11:44,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.05116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:10:01,0:01:21,0:00:10,0:00:06,0:00:03,0:00:00,0:00:00,0:00:00,85.46985,11.63947,1.46382,0.98062,0.42635,0.07106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,13,7,2,21,10,2,26,5,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,2,2,6,12,8,4,3,6,7,10,4,1,0,1,0,2,3,3,1,3,2,6,2,0,1,1,0,0,0,1,0,1,1,1,0,1,50.33721,3.39667,0.81182,873.76138,1.2628,0:10:35,0:00:50,0:00:15,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,90.33028,7.17697,2.21704,0.27002,0.02842,0,0,0,0,60,22,1,0,0,0,0,3.60078,13.51136,24.17677,36.31034,47.75,0,0,0
1851,,Final 3rd Passing,2,4/4/2022,Midfielder,12:56:08,13:16:07,1649091369,1649092568,0:19:59,0:19:59,0:00:00,1761.21456,197.17647,111.95592,67.36432,68.12956,73.09239,144.14554,23.87432,25.61343,50.51225,9.86655,0.12244,80.58586,0,0,0,13.09324,9.9865,0,0,0,0,0,0,0,0,0,0,0,3.61472,472.30972,864.20602,312.02975,50.30621,9.42695,0,0,0,26.81727,49.06875,17.71674,2.85634,0.53525,0,0,0,0:07:11,0:05:27,0:01:24,0:00:10,0:00:01,0:00:00,0:00:00,0:00:00,36.0032,27.31306,7.00549,0.85901,0.1251,0,0,0,0,90,32,7,1,0,0,0,0,9.53472,9.73289,7.18679,9.42814,0,0,0,0,3.61,2.62,1.47,1.5,0,0,0,0,0.29423,1.56379,2.26279,9.42814,0,0,0,0,0.3,0.5,0.5,1.5,0,0,0,0,42.08409,35.71384,12.61046,9.42814,0,0,0,0,14.4,9.6,2.6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,294,306,17,2,0,0.60149,0.65617,7.67717,795.47245,914.00921,36.17673,5.3259,0.6343,0.03415,0.03726,0.4359,45.16613,51.89653,2.05408,0.3024,0.03601,0:00:00,0:00:00,0:00:05,0:09:54,0:09:47,0:00:09,0:00:00,0:00:00,0.01668,0.02502,0.48371,49.59719,48.96335,0.76727,0.06672,0,0:19:59,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:12:16,0:07:14,0:00:18,0:00:07,0:00:01,0:00:00,0:00:00,0:00:00,61.41478,36.27008,1.56789,0.58379,0.1251,0.02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1,11,3,0,46,4,1,36,9,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,11,3,11,19,6,5,3,3,17,20,9,9,0,1,2,2,5,2,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,70.89016,7.69885,1.84007,1951.20677,1.21159,0:14:35,0:04:29,0:00:47,0:00:05,0:00:01,0:00:01,0:00:00,0:00:00,73.00719,22.44258,3.93642,0.44201,0.0834,0.09174,0,0,0,160,42,6,1,1,0,0,3.08942,13.46725,23.99822,38.15942,51.1875,63.57143,0,0
1851,,4v4 bigger,3,4/4/2022,Midfielder,13:22:58,13:37:03,1649092978,1649093823,0:14:04,0:14:04,0:00:00,728.01538,74.44552,43.17947,43.4366,25.82748,28.96002,53.63446,23.82127,26.71047,49.46826,5.28657,0.11183,47.27292,0,0,0,11.82129,2.71136,0,0,0,0,0,0,0,0,0,0,0,4.07627,419.11635,160.38933,82.64436,24.57349,0,0,0,0,57.56971,22.03104,11.35201,3.37541,0,0,0,0,0:06:53,0:01:10,0:00:23,0:00:05,0:00:00,0:00:00,0:00:00,0:00:00,48.97505,8.30848,2.805,0.62728,0,0,0,0,0,46,21,5,0,0,0,0,0,3.48363,3.9356,4.914,0,0,0,0,0,1.52,1.13,1.06,0,0,0,0,0,0.3794,0.87067,2.12261,0,0,0,0,0,0.3,0.3,0.5,0,0,0,0,0,18.17144,8.65386,7.62138,0,0,0,0,0,8.6,2.3,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,214,226,18,3,0,0.88583,5.23841,12.63123,269.29134,391.27297,41.97288,6.43045,0,0.12168,0.71955,1.73502,36.98979,53.74515,5.76538,0.88328,0,0:00:00,0:00:03,0:00:08,0:06:06,0:07:32,0:00:11,0:00:01,0:00:00,0.05918,0.39057,0.94684,43.40056,53.5672,1.31373,0.17753,0,0:14:05,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.00947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:12:25,0:01:17,0:00:14,0:00:04,0:00:01,0:00:01,0:00:00,0:00:00,88.1977,9.16063,1.71614,0.52076,0.21304,0.18937,0.01184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,13,2,2,14,7,2,23,7,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,8,3,4,6,7,4,3,3,0,0,1,3,3,1,0,1,2,5,0,1,0,0,0,0,0,0,0,2,1,1,0,0,61.94698,3.4415,0.82254,890.4223,1.33758,0:12:54,0:00:41,0:00:17,0:00:07,0:00:03,0:00:00,0:00:00,0:00:00,91.68916,4.92354,2.0712,0.91133,0.3669,0.01184,0,0,0,47,23,11,3,0,0,0,2.55393,14.0501,26.33921,38.65686,49.48718,60.66667,0,0
1851,,4v4 smaller,4,4/4/2022,Midfielder,13:43:15,13:59:42,1649094196,1649095182,0:16:26,0:16:26,0:00:00,1151.83326,125.53719,73.18436,67.73872,43.36295,49.27806,89.88394,23.75727,26.99799,49.24474,7.6333,0.11919,64.0421,0,0,0,9.0328,5.42881,0,0,0,0,0,0,0,0,0,0,0,3.85764,594.05076,454.14478,71.56606,0,0,0,0,0,51.57437,39.428,6.21323,0,0,0,0,0,0:08:32,0:03:11,0:00:21,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,51.91738,19.37655,2.16871,0,0,0,0,0,0,87,17,0,0,0,0,0,0,5.20819,4.19236,0,0,0,0,0,0,2.19,1.25,0,0,0,0,0,0,0.53239,0.8907,0,0,0,0,0,0,0.4,0.3,0,0,0,0,0,0,26.55483,7.95593,0,0,0,0,0,0,10.1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,261,258,9,0,0,0,0.97332,12.07349,462.9812,663.61548,11.66885,0,0,0,0.0845,1.0482,40.19516,57.61385,1.01307,0,0,0:00:00,0:00:00,0:00:09,0:07:10,0:09:01,0:00:04,0:00:00,0:00:00,0,0.07094,0.92221,43.58709,54.89684,0.4155,0,0,0:16:27,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.02432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:12:42,0:03:19,0:00:15,0:00:07,0:00:01,0:00:00,0:00:00,0:00:00,77.3035,20.23795,1.5708,0.74993,0.10134,0.06081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,12,3,2,38,14,1,44,12,3,0,0:00:00,0,0,0,0,0,0,0,0,1,0,0,2,4,13,19,12,2,3,7,13,20,5,4,0,1,5,7,0,0,2,1,7,7,0,2,1,0,1,1,1,0,2,0,1,0,0,0,39.8702,5.02438,1.20086,1300.91309,1.23516,0:13:52,0:02:11,0:00:23,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,84.33662,13.27577,2.34099,0.05067,0,0,0,0,0,104,28,0,0,0,0,0,3.3042,13.51894,23.40925,35.66667,0,0,0,0
1851,,4v4 Big Goals,5,4/4/2022,Midfielder,14:01:54,14:20:12,1649095314,1649096413,0:18:18,0:18:18,0:00:00,1501.36579,148.63344,85.74307,52.77502,50.49234,57.89555,107.27045,23.41312,26.84596,49.74092,8.11554,0.10827,74.95899,0,0,0,12.47068,9.77771,0,0,0,0,0,0,0,0,0,0,0,3.79605,566.65576,543.84297,274.93438,74.66098,0,0,0,0,37.74268,36.22322,18.31228,4.97287,0,0,0,0,0:08:27,0:03:37,0:01:14,0:00:15,0:00:00,0:00:00,0:00:00,0:00:00,46.15609,19.74738,6.73413,1.40143,0,0,0,0,0,79,36,9,0,0,0,0,0,6.88404,7.62313,8.29537,0,0,0,0,0,2.75,2.05,1.71,0,0,0,0,0,0.40797,0.90618,4.01294,0,0,0,0,0,0.3,0.3,0.9,0,0,0,0,0,22.4148,19.276,17.47592,0,0,0,0,0,8.2,5,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,290,296,16,1,0,0,0.99519,11.29703,576.55295,872.9112,36.06737,3.20429,0,0,0.06629,0.75245,38.4019,58.14114,2.4023,0.21342,0,0:00:00,0:00:00,0:00:08,0:08:28,0:09:31,0:00:08,0:00:00,0:00:00,0,0.0728,0.77351,46.25619,52.0257,0.80992,0.0546,0,0:18:19,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.01092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:13:48,0:03:56,0:00:23,0:00:07,0:00:02,0:00:00,0:00:00,0:00:00,75.39495,21.48551,2.12944,0.71891,0.2548,0.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,12,2,1,28,2,0,28,4,1,0,0:00:00,0,0,0,0,0,0,0,0,2,0,0,2,5,8,12,8,3,6,3,10,12,6,6,0,1,1,2,1,1,0,1,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,58.16495,6.7121,1.60423,1700.61768,1.23875,0:14:48,0:02:33,0:00:49,0:00:06,0:00:02,0:00:00,0:00:00,0:00:00,80.81865,13.94147,4.51369,0.54601,0.1911,0,0,0,0,105,46,9,3,0,0,0,3.39445,14.20151,24.97183,39.16,50.36,0,0,0
1851,,Defensive 1/3 Patterns,6,4/4/2022,Midfielder,14:28:26,14:44:05,1649096906,1649097846,0:15:39,0:15:39,0:00:00,1038.30359,98.65591,57.66272,38.05975,35.47,37.58893,70.78345,24.65894,26.13203,49.20904,6.30127,0.10391,60.64094,0,0,0,12.01424,6.06776,0,0,0,0,0,0,0,0,0,0,0,3.53825,408.33334,424.0595,147.33159,34.6238,0,0,0,0,39.32697,40.84157,14.18964,3.33465,0,0,0,0,0:05:53,0:02:47,0:00:39,0:00:06,0:00:00,0:00:00,0:00:00,0:00:00,37.58822,17.84137,4.24744,0.72387,0,0,0,0,0,59,19,3,0,0,0,0,0,7.17056,7.73888,11.54203,0,0,0,0,0,2.83,2.09,2.27,0,0,0,0,0,0.53452,0.99643,4.16673,0,0,0,0,0,0.4,0.4,0.9,0,0,0,0,0,34.13804,23.659,21.19837,0,0,0,0,0,11.9,6.1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,196,194,6,1,0,0,1.27953,11.30796,404.22134,606.17889,12.65311,2.19816,0,0,0.12323,1.08908,38.93094,58.38166,1.21863,0.21171,0,0:00:00,0:00:00,0:00:06,0:06:09,0:09:17,0:00:03,0:00:00,0:00:00,0,0.09581,0.71323,39.28081,59.34702,0.40452,0.05323,0,0:15:39,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.95848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:12:36,0:02:46,0:00:11,0:00:04,0:00:00,0:00:00,0:00:00,0:00:00,80.4884,17.7562,1.18162,0.47903,0.04258,0.01065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,2,1,18,4,4,13,3,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,3,0,4,8,1,3,1,1,4,12,2,1,0,1,0,2,1,0,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,2,1,0,69.71304,4.55078,1.08766,1162.28132,1.2242,0:13:06,0:02:01,0:00:27,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,83.74584,12.96586,2.88485,0.2129,0.08516,0.04258,0,0,0,78,22,3,1,1,0,0,2.68577,13.88427,23.9595,37.87097,49.25,65.6,0,0
12005,,Session,0,4/4/2022,Centre Back,12:30:18,14:44:05,1649089818,1649097846,1:36:12,1:36:09,0:00:00,6057.35136,575.97184,356.69771,359.06287,220.01633,233.66352,388.87831,26.1129,27.73263,46.15448,5.98657,0.10399,57.96153,0,0,0,13.52328,26.32176,0,0,0,0,0,0,0,0,0,0,0,3.90868,3408.54111,1903.46679,346.97068,75.95144,11.84383,0,0,0,56.27115,31.42408,5.72809,1.25387,0.19553,0,0,0,0:51:52,0:13:29,0:01:38,0:00:16,0:00:01,0:00:00,0:00:00,0:00:00,53.91804,14.02475,1.70459,0.2789,0.03291,0,0,0,0,354,72,13,1,0,0,0,0,5.34423,4.77784,5.84233,11.84392,0,0,0,0,2.27121,1.35597,1.23923,1.9,0,0,0,0,0.31666,0.58712,1.71358,11.84392,0,0,0,0,0.3,0.3,0.4,1.9,0,0,0,0,40.36277,24.08993,13.79619,11.84392,0,0,0,0,14.2,6.2,2.7,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,1575,1637,79,11,0,0.24059,2.49344,31.57262,2577.51532,3262.5656,161.70166,21.43482,0,0.00397,0.04116,0.52123,42.55185,53.86126,2.66951,0.35386,0,0:00:00,0:00:01,0:00:26,0:45:28,0:48:42,0:00:47,0:00:05,0:00:00,0,0.02079,0.45386,47.26426,50.62493,0.82458,0.09008,0,1:36:11,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.97142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:25:58,0:09:16,0:00:39,0:00:11,0:00:03,0:00:00,0:00:00,0:00:00,89.35584,9.64375,0.6756,0.20268,0.05717,0.00866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10,3,70,28,23,208,22,5,217,24,7,0,0:00:00,0,0,0,0,0,0,0,0,15,2,0,7,20,65,114,38,21,23,26,33,112,63,21,3,4,9,6,9,11,12,5,9,5,8,3,2,1,2,3,2,8,11,4,2,3,0,0,80.55137,26.22238,6.2673,6791.70531,1.2262,1:25:26,0:07:54,0:01:39,0:00:17,0:00:11,0:00:01,0:00:00,0:00:00,88.8067,8.21806,1.72884,0.29622,0.19055,0.02598,0,0,0,404,121,14,16,2,0,0,3.19481,13.43188,25.01689,38.44314,49.75172,61.88889,0,0
