8988,,Warm-up,1,3/23/2022,Midfielder,16:13:10,16:28:28,1648066391,1648067308,0:15:17,0:15:17,0:00:00,709.20696,76.64889,46.65088,52.75967,24.83179,33.9634,52.65995,22.27963,30.47271,47.24766,5.01273,0.11819,43.43208,164,0,122.82193,9.32707,4.66001,0,0,0,0,0,0,0,0,0,0,0,2.30143,364.8294,215.09186,50.44838,0,0,0,0,0,51.44188,30.3285,7.11335,0,0,0,0,0,0:05:56,0:01:32,0:00:14,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,38.85728,10.11488,1.60225,0,0,0,0,0,0,37,11,0,0,0,0,0,0,5.81323,4.58632,0,0,0,0,0,0,2.51,1.34,0,0,0,0,0,0,0.61349,2.93635,0,0,0,0,0,0,0.4,0.9,0,0,0,0,0,0,13.82766,8.16819,0,0,0,0,0,0,5.4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,278,292,7,0,0,0,1.5748,4.94313,304.95408,380.05248,17.45407,0,0,0,0.22205,0.69699,42.99931,53.58837,2.46107,0,0,0:00:00,0:00:00,0:00:02,0:06:54,0:07:52,0:00:04,0:00:00,0:00:00,0,0.0654,0.26159,45.14638,51.54448,0.50138,0,0,0:11:59,0:01:27,0:01:50,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,78.41214,9.5808,12.05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0:13:46,0:01:27,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,90.08567,9.5481,0.31609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,0,0,0,0,0,0,20,20,20,6,12,3,10,2,0,21,1,0,15,0,0,0,0:00:00,0,0,0,0,0,0,0,0,2,7,0,2,0,2,11,2,4,2,4,2,13,6,4,6,4,0,0,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,44.08755,2.89563,0.69207,785.87049,1.21183,0:13:55,0:00:46,0:00:11,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,91.07754,5.06834,1.20986,0.26159,0,0,0,0,0,37,13,4,0,0,0,0,2.40029,13.16697,25.82014,37.41935,0,0,0,0
8988,,Long range passing,2,3/23/2022,Midfielder,16:41:40,16:52:09,1648068100,1648068730,0:10:29,0:10:29,0:00:00,985.1398,99.92433,56.038,31.47968,32.92053,38.03247,73.71597,22.75576,26.28931,50.95493,9.52341,0.11093,85.85293,172,115,153.41264,11.63226,6.15885,0,0,0,0,0,0,0,0,0,0,0,3.89492,275.98425,479.48382,176.48732,27.74497,0,0,0,0,28.01473,48.67165,17.91495,2.81635,0,0,0,0,0:04:00,0:02:58,0:00:47,0:00:05,0:00:00,0:00:00,0:00:00,0:00:00,38.21778,28.3377,7.59272,0.87364,0,0,0,0,0,37,17,2,0,0,0,0,0,12.95142,10.38171,13.87302,0,0,0,0,0,4.82,2.81,2.75,0,0,0,0,0,0.54133,3.00624,9.50677,0,0,0,0,0,0.3,0.9,1.9,0,0,0,0,0,39.48055,38.68644,18.23926,0,0,0,0,0,14.9,10.1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,168,172,1,0,0,0,1.15923,2.85433,412.57656,565.91204,1.67323,0,0,0,0.11767,0.28974,41.88,57.44485,0.16985,0,0,0:00:00,0:00:00,0:00:01,0:05:16,0:05:09,0:00:00,0:00:00,0:00:00,0,0.09531,0.3018,50.22635,49.08268,0.09531,0,0,0:00:25,0:02:10,0:06:22,0:01:29,0:00:00,0:00:00,0:00:00,0:00:00,4.0664,20.77675,60.7418,14.28004,0,0,0,0,0,0,0,0,0,0,0,0,0:07:12,0:03:03,0:00:07,0:00:03,0:00:02,0:00:00,0:00:00,0:00:00,68.62044,29.19546,1.17544,0.52418,0.31769,0.07942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,0,0,0,0,0,0,176,176,176,9,2,0,3,1,2,23,3,1,36,2,2,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,1,4,10,19,7,2,0,1,3,12,8,4,1,0,0,1,1,0,1,0,0,1,2,1,0,0,1,1,0,2,0,0,0,0,1,0,35.20499,4.07997,0.97514,1060.68215,1.17747,0:07:46,0:02:20,0:00:21,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,74.03701,22.38106,3.46279,0.01588,0,0,0,0,0,69,20,0,0,0,0,0,3.54427,13.79856,23.2749,35,0,0,0,0
8988,,Forwards&mids-nikki,3,3/23/2022,Midfielder,16:57:03,17:26:19,1648069023,1648070780,0:29:16,0:29:16,0:00:00,2060.27828,201.61951,115.62137,55.05871,66.7049,79.65132,146.19777,22.80088,27.2262,49.97292,6.88823,0.10702,64.36309,163,101,139.45502,12.0974,12.71019,0,0,0,0,0,0,0,0,0,0,0,3.7279,428.28084,583.18024,624.48603,293.32896,0,0,0,0,20.78752,28.3059,30.31076,14.23735,0,0,0,0,0:07:52,0:03:38,0:02:34,0:00:58,0:00:00,0:00:00,0:00:00,0:00:00,26.92161,12.42448,8.78597,3.30257,0,0,0,0,0,53,41,24,0,0,0,0,0,11.00347,15.23123,12.22206,0,0,0,0,0,4.12,3.76,2.42,0,0,0,0,0,2.95938,0.88696,1.3769,0,0,0,0,0,1,0.3,0.3,0,0,0,0,0,38.07301,30.45403,19.74191,0,0,0,0,0,14.1,7.4,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,403,424,8,0,0,0,0.33902,7.88495,943.93045,1083.47548,24.38758,0,0,0,0.01646,0.38271,45.81568,52.58879,1.1837,0,0,0:00:00,0:00:00,0:00:03,0:14:49,0:14:16,0:00:05,0:00:00,0:00:00,0,0,0.20499,50.65453,48.78688,0.32456,0,0,0:03:53,0:16:45,0:08:37,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,13.27859,57.24258,29.45547,0,0,0,0,0,0,0,0,0,0,0,0,0,0:23:00,0:05:40,0:00:23,0:00:08,0:00:03,0:00:00,0:00:00,0:00:00,78.58399,19.39404,1.35519,0.46122,0.17652,0.01708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,0,1,66,5,0,96,2,4,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,1,0,29,61,6,1,1,3,7,43,16,0,1,0,1,1,0,0,0,0,1,2,2,0,2,0,3,0,1,0,1,0,0,0,0,0,51.63412,8.58158,2.05105,2237.67379,1.18778,0:24:00,0:03:28,0:01:39,0:00:06,0:00:00,0:00:00,0:00:00,0:00:00,82.01184,11.88354,5.68839,0.36442,0.02847,0,0,0,0,91,42,8,1,0,0,0,2.01976,14.07014,25.4573,37.05882,46.22222,0,0,0
8988,,6v6 with Service,4,3/23/2022,Midfielder,17:30:48,17:44:42,1648071049,1648071882,0:13:53,0:13:53,0:00:00,1611.5787,177.58266,98.72514,67.50075,55.95422,69.09721,131.44269,21.81501,26.9391,51.24589,12.78201,0.12051,106.06852,181,116,166.36372,12.57069,12.0094,0,0,0,0,0,0,0,0,0,0,0,3.43329,520.3959,720.60366,287.30314,68.59143,1.60761,0,0,0,32.29106,44.71415,17.82743,4.25616,0.09975,0,0,0,0:06:28,0:04:50,0:01:17,0:00:14,0:00:00,0:00:00,0:00:00,0:00:00,46.61764,34.89725,9.23715,1.70348,0.03599,0,0,0,0,97,35,11,1,0,0,0,0,7.41996,8.19073,6.23541,1.60891,0,0,0,0,2.99,2.19,1.29,0.3,0,0,0,0,0.31399,0.99856,1.30027,1.60891,0,0,0,0,0.3,0.4,0.3,0.3,0,0,0,0,19.15265,21.80285,12.05057,1.60891,0,0,0,0,7.9,5.3,2.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,223,227,9,1,0,0,0,11.40639,645.50525,934.08793,19.61942,2.15442,0,0,0,0.70778,40.05422,57.96105,1.2174,0.13368,0,0:00:00,0:00:00,0:00:07,0:06:39,0:07:01,0:00:05,0:00:00,0:00:00,0,0,0.83974,47.97322,50.60041,0.61181,0.04799,0,0:00:08,0:01:42,0:04:13,0:07:49,0:00:00,0:00:00,0:00:00,0:00:00,1.05567,12.24823,30.41063,56.29866,0,0,0,0,0,0,0,0,0,0,0,0,0:08:17,0:04:59,0:00:27,0:00:06,0:00:02,0:00:00,0:00:00,0:00:00,59.66962,35.94093,3.31098,0.82775,0.29991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,1,13,3,2,103,11,0,91,3,0,0,0:00:00,0,0,0,0,0,0,0,0,0,1,0,3,5,16,58,17,5,3,5,18,63,22,7,1,3,1,1,1,1,1,1,3,5,3,1,0,1,0,0,0,1,0,1,0,0,0,0,57.80609,7.12885,1.70384,1799.51906,1.22115,0:09:46,0:03:08,0:00:52,0:00:05,0:00:02,0:00:00,0:00:00,0:00:00,70.31034,22.56505,6.26207,0.61181,0.26392,0,0,0,0,139,51,8,2,0,0,0,5.19864,13.62529,24.39414,37.38889,48.92593,0,0,0
8988,,Big,5,3/23/2022,Midfielder,17:48:00,17:56:30,1648072080,1648072591,0:08:30,0:08:30,0:00:00,1086.64832,115.99178,65.21341,28.81963,38.24574,44.22415,85.51642,22.76718,26.32604,50.90678,13.62632,0.11674,116.72842,185,74,165.26175,12.76491,12.50672,0,0,0,0,0,0,0,0,0,0,0,4.08818,234.36133,422.15659,343.70079,70.87708,7.09755,0,0,0,21.56736,38.84942,31.62944,6.52254,0.65316,0,0,0,0:02:45,0:02:40,0:01:32,0:00:13,0:00:01,0:00:00,0:00:00,0:00:00,32.32565,31.40541,18.07182,2.6628,0.23495,0,0,0,0,44,26,6,2,0,0,0,0,9.58364,13.19699,11.81286,3.54944,0,0,0,0,3.64,3.54,2.27,0.6,0,0,0,0,0.47098,1.54751,2.06601,1.74562,0,0,0,0,0.3,0.6,0.5,0.3,0,0,0,0,32.29577,76.76439,25.21451,5.35326,0,0,0,0,11.4,19.3,4.5,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,130,137,6,0,0,0,1.38889,7.33815,477.62466,580.96017,18.42738,1.01706,0,0,0.12781,0.6753,43.95393,53.46349,1.6958,0.0936,0,0:00:00,0:00:00,0:00:03,0:04:05,0:04:16,0:00:04,0:00:00,0:00:00,0,0.15664,0.68528,48.08709,50.16251,0.88107,0.01958,0,0:00:44,0:00:35,0:01:11,0:05:58,0:00:00,0:00:00,0:00:00,0:00:00,8.73243,7.00944,13.94056,70.25101,0,0,0,0,0,0,0,0,0,0,0,0,0:04:29,0:03:37,0:00:14,0:00:06,0:00:02,0:00:00,0:00:00,0:00:00,52.76657,42.56569,2.78028,1.31182,0.50907,0.07832,0.03916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,1,1,63,3,0,55,6,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,1,10,37,8,1,2,1,10,32,21,2,1,0,3,3,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,59.52561,4.75941,1.13753,1201.04158,1.20874,0:05:14,0:02:30,0:00:39,0:00:05,0:00:00,0:00:00,0:00:00,0:00:00,61.65564,29.46705,7.75346,0.99855,0.15664,0,0,0,0,71,35,6,1,0,0,0,4.61111,14.25045,24.16916,37.74603,50.45455,0,0,0
8988,,Modified ManU,6,3/23/2022,Midfielder,18:01:11,18:09:23,1648072871,1648073363,0:08:11,0:08:11,0:00:00,0,16.1895,11.72968,16.13696,6.08618,8.63287,9.27301,25.36748,35.9822,38.65032,1.97461,0,0,174,115,141.6481,0.29489,0.32695,0,0,0,0,0,0,0,0,0,0,0,0.68677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:01:34,0:03:48,0:01:35,0:01:14,0:00:00,0:00:00,0:00:00,0:00:00,19.10841,46.49035,19.33202,15.08345,0,0,0,0,0,0,0,0,0,0,0,0,0:08:11,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.81095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8988,,60m ManU,7,3/23/2022,Midfielder,18:13:11,18:20:32,1648073592,1648074033,0:07:20,0:07:20,0:00:00,0,18.9866,13.64883,18.97116,6.80902,10.39551,11.15289,24.01142,36.65886,39.32971,2.58356,0,0,175,121,143.74626,0.29489,0.29306,0,0,0,0,0,0,0,0,0,0,0,1.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:01:24,0:03:03,0:01:22,0:01:30,0:00:00,0:00:00,0:00:00,0:00:00,19.23164,41.59296,18.77807,20.41094,0,0,0,0,0,0,0,0,0,0,0,0,0:07:19,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.74146,0.04536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,,Session,0,3/23/2022,Centre Back,16:13:10,18:20:32,1648066391,1648074033,1:31:14,1:31:10,0:00:00,6574.44585,716.82045,412.57897,203.12249,234.04876,287.85419,516.26891,22.54432,27.72703,49.72866,7.8561,0.11924,65.8858,186,78,133.64271,14.19308,48.1563,0,0,0,0,0,0,0,0,0,0,0,5.89272,1833.51925,1991.32769,1634.80971,666.24016,202.18723,0,0,0,27.88857,30.28891,24.86612,10.13378,3.07535,0,0,0,0:28:52,0:12:43,0:07:23,0:02:08,0:00:31,0:00:00,0:00:00,0:00:00,31.64597,13.94432,8.09918,2.35267,0.57721,0,0,0,0,243,122,35,6,0,0,0,0,8.18924,13.3947,19.02349,33.59862,0,0,0,0,3.13535,3.63025,3.68057,5.25,0,0,0,0,0.41464,0.57404,0,12.96476,0,0,0,0,0.4,0.3,0,2.1,0,0,0,0,81.07103,90.39344,90.81262,60.29398,0,0,0,0,26.5,23.3,17.4,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,41,1280,1326,65,13,0,2.11067,15.97769,53.9042,2748.23921,3568.98521,146.91601,36.32983,0,0.0321,0.24303,0.8199,41.80184,54.28572,2.23465,0.55259,0,0:00:01,0:00:08,0:00:33,0:34:26,0:54:05,0:00:38,0:00:07,0:00:00,0.02192,0.15161,0.60278,37.74684,59.28802,0.70324,0.14248,0,0:42:36,0:14:53,0:16:31,0:17:12,0:00:00,0:00:00,0:00:00,0:00:00,46.69539,16.32074,18.11081,18.8579,0,0,0,0,0,0,0,0,0,0,0,0,1:09:01,0:17:28,0:02:39,0:01:18,0:00:37,0:00:08,0:00:01,0:00:00,75.64529,19.14833,2.90796,1.43754,0.68132,0.14796,0.0274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,9,0,1.01786,9.5,0,1.21429,13,0,239.28571,995,59,21,10,33,17,15,397,23,6,216,24,1,0,0:00:00,0,0,0,0,0,0,0,0,3,12,0,30,18,33,153,30,9,10,14,38,303,56,11,9,6,6,16,2,11,5,1,1,7,15,6,2,3,0,1,0,7,7,1,2,2,2,5,66.18639,28.47968,6.80681,7318.66666,1.21741,1:11:52,0:13:35,0:03:57,0:00:33,0:00:08,0:00:00,0:00:00,0:00:00,78.76514,14.89598,4.33454,0.61009,0.14978,0.01644,0,0,0,348,148,42,11,2,0,0,2.2471,14.15342,24.62691,37.99063,49.47619,62.18182,0,0
7935,,Warm-up,1,3/23/2022,Centre Back,16:13:10,16:28:28,1648066391,1648067308,0:15:17,0:15:17,0:00:00,677.25127,72.05534,41.60897,45.79531,23.40995,29.15996,51.42511,22.51065,28.03976,49.44959,4.71227,0.11635,40.49955,147,78,112.87933,9.63647,4.70162,0,0,0,0,0,0,0,0,0,0,0,2.47688,314.92782,210.22528,64.39195,0.41557,0,0,0,0,46.50088,31.04096,9.50784,0.06136,0,0,0,0,0:05:25,0:01:31,0:00:18,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,35.43479,9.92959,2.00554,0,0,0,0,0,0,34,12,0,0,0,0,0,0,6.17483,5.36609,0,0,0,0,0,0,2.67,1.53,0,0,0,0,0,0,1.36481,1.59121,0,0,0,0,0,0,0.7,0.5,0,0,0,0,0,0,13.09602,8.715,0,0,0,0,0,0,6.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,267,279,10,1,0,0,2.62467,5.5993,291.91819,349.01576,25.10936,2.38408,0,0,0.38755,0.82677,43.10338,51.53416,3.70754,0.35202,0,0:00:00,0:00:01,0:00:02,0:05:48,0:09:16,0:00:06,0:00:00,0:00:00,0,0.1417,0.28339,38.018,60.68929,0.71938,0.0654,0,0:11:25,0:03:23,0:00:29,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,74.68446,22.12631,3.2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0:13:35,0:01:34,0:00:08,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,88.90851,10.27838,0.87197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,9,0,0,0,0,0,0,16,16,16,5,6,7,8,1,0,23,4,0,24,3,0,0,0:00:00,0,0,0,0,0,0,0,0,0,10,0,4,0,4,18,2,3,2,3,0,14,9,1,2,2,2,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,5,46.86868,2.75128,0.65757,769.4974,1.24257,0:14:15,0:00:46,0:00:11,0:00:04,0:00:00,0:00:00,0:00:00,0:00:00,93.24657,5.06834,1.23166,0.44689,0.0436,0,0,0,0,39,13,6,0,0,0,0,2.06315,13.03303,26.25899,38.07407,44.71429,0,0,0
7935,,Long range passing,2,3/23/2022,Centre Back,16:41:40,16:52:09,1648068100,1648068730,0:10:29,0:10:29,0:00:00,987.56225,102.06613,58.63187,24.30763,33.02008,41.1377,73.46215,22.36831,27.86731,49.76439,9.72753,0.11303,86.06404,173,116,151.12881,10.89236,6.17043,0,0,0,0,0,0,0,0,0,0,0,3.62485,242.84777,425.87491,256.09142,40.91207,0,0,0,0,24.59063,43.12385,25.93167,4.14273,0,0,0,0,0:03:37,0:02:31,0:01:07,0:00:08,0:00:00,0:00:00,0:00:00,0:00:00,34.48495,24.00127,10.75371,1.38194,0,0,0,0,0,34,23,8,0,0,0,0,0,12.5104,11.1344,5.11345,0,0,0,0,0,4.44,2.94,1.09,0,0,0,0,0,1.0848,1.50492,2.71868,0,0,0,0,0,0.7,0.5,0.6,0,0,0,0,0,40.2232,30.54681,8.78388,0,0,0,0,0,14.2,7.4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,168,174,5,1,0,0,0,9.80971,394.41163,570.75681,10.5643,2.34033,0,0,0,0.99333,39.9379,57.79451,1.06974,0.23698,0,0:00:00,0:00:00,0:00:05,0:04:30,0:05:49,0:00:02,0:00:00,0:00:00,0,0,0.93718,43.01485,55.51584,0.44476,0.07942,0,0:00:45,0:02:44,0:05:39,0:01:19,0:00:00,0:00:00,0:00:00,0:00:00,7.27504,26.05035,53.99094,12.54865,0,0,0,0,0,0,0,0,0,0,0,0,0:06:56,0:03:04,0:00:16,0:00:09,0:00:01,0:00:00,0:00:00,0:00:00,66.09483,29.37018,2.6368,1.5249,0.23827,0.01588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,0,0,0,0,2.83333,13,30,49,65,10,3,0,6,5,10,35,0,0,41,2,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,6,7,26,8,2,1,3,5,21,9,4,1,1,0,2,0,2,3,0,0,0,0,1,0,0,0,0,0,3,6,1,0,0,0,0,47.78141,4.17807,0.99858,1095.61363,1.21327,0:07:34,0:02:20,0:00:30,0:00:03,0:00:00,0:00:00,0:00:00,0:00:00,72.21031,22.23811,4.84473,0.55595,0.06354,0,0,0,0,70,32,6,1,0,0,0,2.97296,14.13508,24.25967,36.84091,46.4,0,0,0
