10340,,2v2+1 to goal,4,4/6/2022,Forward,17:18:16,17:51:00,1649279897,1649281861,0:32:43,0:32:43,0:00:00,1939.46445,203.04568,117.00462,60.88965,64.62508,83.98465,144.99875,22.01063,28.6043,49.38507,6.20321,0.11449,54.18026,0,0,0,13.44348,9.59111,0,0,0,0,0,0,0,0,0,0,0,3.84848,519.46632,610.15966,389.29353,324.55161,24.79221,0,0,0,26.78401,31.46021,20.07222,16.73408,1.2783,0,0,0,0:07:39,0:03:58,0:01:43,0:01:02,0:00:04,0:00:00,0:00:00,0:00:00,23.40194,12.14396,5.25474,3.16201,0.20876,0,0,0,0,79,47,29,5,0,0,0,0,7.72174,8.28273,11.19133,4.95843,0,0,0,0,3.02,2.2,2.14,0.82,0,0,0,0,0.99322,0.83436,4.64786,2.51616,0,0,0,0,0.6,0.3,1,0.4,0,0,0,0,32.36625,25.35442,17.6217,9.53307,0,0,0,0,11.3,6.7,3.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,20,364,387,47,8,0,1.82633,6.33202,32.535,845.2428,840.98863,187.68591,24.26728,0,0.09417,0.32648,1.67752,43.58125,43.3619,9.6772,1.25124,0,0:00:00,0:00:02,0:00:15,0:13:24,0:18:15,0:00:38,0:00:04,0:00:00,0.04073,0.14766,0.79941,40.95848,55.78073,1.98071,0.22404,0,0:32:44,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:26:49,0:04:12,0:01:06,0:00:28,0:00:06,0:00:01,0:00:00,0:00:00,81.96788,12.85681,3.37077,1.44607,0.30551,0.05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4.5,5,0,0,0,0,0.77778,6,372,909,1446,26,10,5,16,5,3,40,10,4,52,7,4,0,0:00:00,0,0,0,0,0,0,0,0,1,0,0,12,5,16,28,8,9,3,4,18,13,9,9,4,2,2,3,2,4,0,1,2,3,5,4,2,1,0,0,4,2,1,0,1,1,2,2,70.84775,9.13039,2.18222,2320.06137,1.30822,0:28:03,0:02:48,0:01:07,0:00:24,0:00:18,0:00:01,0:00:00,0:00:00,85.74091,8.55932,3.43697,1.25768,0.9318,0.06619,0,0,0,115,66,30,23,2,0,0,1.8957,13.61442,26.39055,39.55313,50.00463,62.73684,0,0
10340,,2v2+1 small sided game,5,4/6/2022,Forward,17:53:07,18:07:27,1649281988,1649282848,0:14:19,0:14:19,0:00:00,651.24138,74.65632,44.18726,28.81487,24.44023,31.70485,52.1767,22.56262,29.26914,48.16824,5.20925,0.12537,41.55149,0,0,0,12.96841,4.0343,0,0,0,0,0,0,0,0,0,0,0,3.39821,201.99037,246.62073,127.44969,38.13429,6.01487,0,0,0,31.01621,37.86933,19.57027,5.85563,0.9236,0,0,0,0:03:12,0:01:33,0:00:35,0:00:08,0:00:01,0:00:00,0:00:00,0:00:00,22.32844,10.87348,4.12844,0.93035,0.11629,0,0,0,0,33,20,6,1,0,0,0,0,7.47333,6.37238,6.19954,6.0122,0,0,0,0,2.83,1.77,1.3,1,0,0,0,0,0.53452,2.10713,1.97149,6.0122,0,0,0,0,0.4,0.7,0.5,1,0,0,0,0,24.96194,13.25472,8.77988,6.0122,0,0,0,0,8.7,3.4,1.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,176,177,11,2,0,0.45932,3.09493,10.33465,269.87096,333.32241,30.67585,3.3902,0,0.07053,0.47523,1.58691,41.43947,51.18262,4.71037,0.52058,0,0:00:00,0:00:02,0:00:05,0:05:26,0:08:35,0:00:07,0:00:00,0:00:00,0.03489,0.23259,0.66288,38.01649,59.99605,0.84895,0.08141,0,0:14:20,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.01279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:12:11,0:01:41,0:00:18,0:00:07,0:00:01,0:00:00,0:00:00,0:00:00,85.04576,11.78058,2.10492,0.90709,0.17444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,0,0,0,0,1.625,7,182,329,476,13,3,6,7,4,3,16,5,0,24,13,2,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,4,4,6,15,3,2,1,4,6,5,5,5,1,1,2,4,7,1,2,1,1,1,3,1,3,1,0,1,1,2,0,1,0,0,0,2,58.65333,3.02358,0.72265,779.18399,1.30846,0:12:43,0:01:04,0:00:22,0:00:07,0:00:02,0:00:00,0:00:00,0:00:00,88.7788,7.4777,2.62824,0.81406,0.30236,0,0,0,0,54,26,9,2,0,0,0,1.56863,13.92349,25.70819,38.46809,49.06061,0,0,0
10340,,Period 7,6,4/6/2022,Forward,18:12:33,18:33:40,1649283154,1649284420,0:21:06,0:21:06,0:00:00,2182.00898,206.06544,119.97403,28.78976,66.1452,86.63474,146.35437,22.11221,28.96182,48.92597,9.76305,0.10328,94.53075,0,0,0,15.87827,18.22488,0,0,0,0,0,0,0,0,0,0,0,3.57505,222.15661,751.02799,122.86745,183.03805,852.08883,0,0,0,10.18129,34.41911,5.63093,8.38851,39.05066,0,0,0,0:03:08,0:04:49,0:00:32,0:00:33,0:02:02,0:00:00,0:00:00,0:00:00,14.87682,22.87587,2.52685,2.66109,9.6573,0,0,0,0,20,16,15,15,0,0,0,0,37.55149,7.67926,12.20279,56.80591,0,0,0,0,14.48,2,2.25,8.15,0,0,0,0,1.94586,2.40349,8.04244,12.68015,0,0,0,0,0.7,0.7,1.5,2,0,0,0,0,86.82959,48.0784,31.68702,90.91835,0,0,0,0,35.8,12.6,5.7,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,234,262,15,15,0,0,1.56387,5.81802,1130.59924,924.90155,50.65617,66.98381,1.1811,0,0.07167,0.26664,51.8146,42.38761,2.32154,3.06982,0.05413,0:00:00,0:00:01,0:00:05,0:08:32,0:12:06,0:00:08,0:00:11,0:00:00,0,0.12634,0.41061,40.43746,57.34365,0.67909,0.93967,0.0079,0:21:07,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.04738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:14:42,0:03:48,0:01:29,0:01:03,0:00:04,0:00:00,0:00:00,0:00:00,69.65414,18.01169,7.06728,4.98263,0.31586,0.01579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,3,0,0,1,0,0,2,0,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,84.99261,9.22813,2.20558,2370.61669,1.18814,0:15:47,0:02:58,0:01:36,0:00:23,0:00:14,0:00:06,0:00:00,0:00:00,74.80259,14.08718,7.58054,1.88724,1.13708,0.54485,0,0,0,87,15,16,14,11,0,0,2.53707,12.13147,27.17417,39.60563,52.46857,64.96386,0,0
,,Session,0,4/6/2022,Forward,16:14:50,18:33:40,1649276090,1649284420,1:49:36,1:49:34,0:00:00,6863.5679,662.62389,388.27863,234.55194,204.54544,285.38734,464.74985,21.42549,29.89343,48.68108,6.04501,0.10558,57.25536,158,0,129.47552,17.44349,36.54467,0,0,0,0,0,0,0,0,0,0,0,4.9701,2254.91029,2315.24502,703.65267,770.9099,557.90682,0,0,0,32.85333,33.73238,10.252,11.23191,8.12852,0,0,0,0:33:56,0:15:26,0:03:03,0:02:27,0:01:22,0:00:00,0:00:00,0:00:00,30.97052,14.07958,2.78855,2.24878,1.25439,0,0,0,0,270,114,65,13,0,0,0,0,8.56864,6.16779,11.85469,42.91534,0,0,0,0,3.42637,1.60728,2.274,6.34231,0,0,0,0,0.41344,0.9174,2.0046,3.01291,0,0,0,0,0.3,0.4,0.5,0.5,0,0,0,0,89.7345,22.49023,69.95494,79.80333,0,0,0,0,34.2,5.2,12.2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,44,1470,1553,113,31,2,1.91382,8.75984,57.85214,3102.55904,3254.83383,335.06124,94.16011,4.99781,0.02788,0.12763,0.84289,45.2033,47.42189,4.88174,1.37188,0.07282,0:00:00,0:00:04,0:00:31,0:44:21,1:02:58,0:01:17,0:00:17,0:00:00,0.01216,0.0745,0.47287,40.45979,57.445,1.18293,0.2676,0.01216,1:44:20,0:04:48,0:00:27,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,95.18922,4.39265,0.41965,0,0,0,0,0,0,0,0,0,0,0,0,0,1:34:22,0:10:26,0:02:33,0:01:30,0:00:29,0:00:06,0:00:05,0:00:03,86.09679,9.51968,2.33089,1.38059,0.44398,0.10491,0.07754,0.04713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3.2,4,0,1.2375,6.6,0,0.875,6,0,380.8,1178,58,23,12,36,11,7,234,41,5,213,31,9,0,0:00:00,0,0,0,0,0,0,0,0,2,1,0,21,8,67,105,41,13,12,11,25,164,45,29,7,5,8,12,11,1,6,4,6,23,12,11,2,5,2,0,7,2,2,3,0,4,1,5,104.06085,30.48954,7.28717,7810.44074,1.24448,1:34:37,0:09:27,0:03:51,0:00:56,0:00:34,0:00:07,0:00:00,0:00:00,86.32335,8.63021,3.52142,0.86515,0.52304,0.12012,0,0,0,427,148,65,44,11,0,0,2.27538,13.07462,26.09704,39.2053,49.47826,68.23158,0,0
,,Warm-up,1,4/6/2022,Forward,16:14:50,16:30:33,1649276090,1649277033,0:15:43,0:15:43,0:00:00,903.84216,84.64556,49.88682,45.65797,26.00107,36.93453,58.87555,21.34539,30.32114,48.33346,5.38412,0.10242,52.57018,158,0,129.47552,10.4623,2.66951,0,0,0,0,0,0,0,0,0,0,0,3.72501,438.80139,356.0258,48.40332,6.09143,0,0,0,0,48.54845,39.39026,5.35528,0.67395,0,0,0,0,0:06:56,0:02:28,0:00:13,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,44.11204,15.71114,1.39937,0.14842,0,0,0,0,0,60,11,2,0,0,0,0,0,5.93376,4.35326,3.04628,0,0,0,0,0,2.47,1.18,0.7,0,0,0,0,0,0.45496,1.18987,2.0046,0,0,0,0,0,0.3,0.4,0.5,0,0,0,0,0,17.02426,7.04067,4.08797,0,0,0,0,0,6.5,1.8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,253,264,14,0,0,0,0,5.55556,385.58616,480.77427,30.52275,0.48119,0,0,0,0.61466,42.66079,53.19228,3.377,0.05324,0,0:00:00,0:00:00,0:00:03,0:07:13,0:08:16,0:00:08,0:00:00,0:00:00,0,0,0.41345,45.95666,52.67789,0.89051,0,0,0:10:26,0:04:48,0:00:27,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,66.41718,30.62717,2.92596,0,0,0,0,0,0,0,0,0,0,0,0,0,0:14:09,0:01:15,0:00:08,0:00:05,0:00:02,0:00:00,0:00:00,0:00:00,90.0793,8.04639,0.92231,0.60427,0.28624,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,1,15,1,1,22,3,1,32,5,1,0,0:00:00,0,0,0,0,0,0,0,0,1,0,0,6,3,9,8,15,6,4,5,6,12,4,5,2,1,2,2,1,0,0,1,0,3,0,1,0,1,0,0,1,0,1,0,0,1,0,0,51.82154,3.91588,0.93592,1012.74339,1.22538,0:14:02,0:01:21,0:00:15,0:00:02,0:00:01,0:00:00,0:00:00,0:00:00,89.2948,8.58706,1.6538,0.29684,0.11661,0,0,0,0,67,21,4,2,0,0,0,2.73786,13.44831,25.31088,39,47.73333,0,0,0
,,Passing Patterns,2,4/6/2022,Forward,16:44:19,16:54:54,1649277859,1649278495,0:10:35,0:10:35,0:00:00,755.18811,74.1528,42.59711,32.41199,22.08587,31.66413,52.90953,20.70689,29.68711,49.606,7.00259,0.10738,65.21128,0,0,0,12.6846,5.09412,0,0,0,0,0,0,0,0,0,0,0,3.54192,284.05511,263.58268,90.91207,90.8902,3.01837,0,0,0,37.61382,34.90292,12.03833,12.03544,0.39968,0,0,0,0:03:55,0:01:47,0:00:22,0:00:18,0:00:00,0:00:00,0:00:00,0:00:00,37.01838,16.9825,3.52556,2.88026,0.0787,0,0,0,0,41,11,8,1,0,0,0,0,6.42329,8.26432,11.36129,3.01291,0,0,0,0,2.63,2.04,2.29,0.5,0,0,0,0,0.41344,1.3287,8.06099,3.01291,0,0,0,0,0.3,0.4,1.8,0.5,0,0,0,0,13.52692,22.49023,17.61048,3.01291,0,0,0,0,5,5.2,3.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,153,163,12,1,0,0,0.48119,5.74147,335.03935,390.04812,21.29265,1.35608,0,0,0.06372,0.76027,44.36502,51.64913,2.81952,0.17957,0,0:00:00,0:00:00,0:00:02,0:04:48,0:05:37,0:00:06,0:00:00,0:00:00,0,0.04722,0.362,45.34437,53.08801,0.94435,0.04722,0,0:10:35,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.94334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:08:38,0:01:44,0:00:08,0:00:02,0:00:01,0:00:00,0:00:00,0:00:00,81.56006,16.36867,1.32209,0.45643,0.22035,0.01574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,192,192,192,17,5,1,6,3,1,25,3,0,44,5,1,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,8,3,9,30,5,2,2,2,5,15,5,6,0,4,1,3,1,0,3,0,0,2,1,1,0,1,0,0,1,0,0,1,0,0,0,0,50.9148,3.29471,0.78745,854.2336,1.23704,0:08:53,0:01:08,0:00:27,0:00:04,0:00:00,0:00:00,0:00:00,0:00:00,83.93666,10.76555,4.37547,0.724,0.11017,0,0,0,0,57,19,5,1,0,0,0,2.74491,14.09824,24.77064,39.20339,46.25,0,0,0
,,1v1,3,4/6/2022,Forward,17:00:23,17:15:31,1649278823,1649279731,0:15:08,0:15:08,0:00:00,833.27486,91.48483,57.92162,44.01819,28.7851,44.21274,60.02615,21.63903,33.23667,45.12431,6.04505,0.12007,50.34723,0,0,0,12.13987,3.41865,0,0,0,0,0,0,0,0,0,0,0,3.57317,415.17937,211.89851,137.48907,30.79615,0,0,0,0,49.82502,25.42961,16.49985,3.6958,0,0,0,0,0:06:20,0:01:26,0:00:38,0:00:06,0:00:00,0:00:00,0:00:00,0:00:00,41.92593,9.50409,4.18488,0.71584,0,0,0,0,0,46,26,5,0,0,0,0,0,4.58149,5.28807,6.08969,0,0,0,0,0,1.86,1.46,1.3,0,0,0,0,0,0.50302,1.7902,3.30033,0,0,0,0,0,0.3,0.6,0.8,0,0,0,0,0,23.35209,11.57372,11.03252,0,0,0,0,0,8.6,2.9,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,241,252,28,6,0,1.39982,2.88714,21.74103,338.72486,379.21041,72.96588,16.30577,0,0.16799,0.34648,2.60911,40.64984,45.50844,8.75652,1.95683,0,0:00:00,0:00:01,0:00:11,0:06:24,0:08:07,0:00:18,0:00:03,0:00:00,0.04405,0.15418,1.24445,42.34442,53.7317,2.07042,0.36342,0,0:15:08,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:13:04,0:01:13,0:00:33,0:00:13,0:00:03,0:00:00,0:00:00,0:00:00,86.39582,8.03938,3.67829,1.47572,0.36342,0.04405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3.33333,4,0,0,0,0,1.4,6,34,178,462,5,1,7,7,4,2,42,16,3,46,7,2,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,1,0,12,24,10,2,5,0,5,25,12,4,0,0,2,4,1,1,2,1,2,9,5,1,1,3,1,0,1,1,0,1,0,2,1,3,87.73574,4.01438,0.95946,1028.46027,1.34978,0:13:39,0:00:47,0:00:24,0:00:09,0:00:05,0:00:01,0:00:00,0:00:00,90.23931,5.18705,2.69815,1.05723,0.63875,0.13215,0,0,0,53,31,13,7,2,0,0,2.46788,13.80169,26.42947,38.89781,49.61538,67.875,0,0
,,2v2+1 to goal,4,4/6/2022,Forward,17:18:16,17:51:00,1649279897,1649281861,0:32:43,0:32:43,0:00:00,2014.37028,180.24072,105.29074,59.69051,54.98379,77.88213,126.82573,21.17272,29.99023,48.83705,5.5065,0.09785,56.2728,0,0,0,12.75149,9.7186,0,0,0,0,0,0,0,0,0,0,0,4.37804,663.80138,635.89241,288.72486,342.7931,6.64917,0,0,0,32.95329,31.5678,14.33326,17.01738,0.33009,0,0,0,0:09:45,0:04:16,0:01:14,0:01:06,0:00:01,0:00:00,0:00:00,0:00:00,29.81252,13.07066,3.78321,3.36568,0.05601,0,0,0,0,74,42,31,1,0,0,0,0,8.59315,6.87435,11.05779,6.64712,0,0,0,0,3.47,1.77,2.13,1.1,0,0,0,0,0.68458,0.9174,2.8128,6.64712,0,0,0,0,0.4,0.4,0.6,1.1,0,0,0,0,26.78685,17.1064,20.23078,6.64712,0,0,0,0,10.7,4.5,3.8,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,413,442,36,9,0,0,3.28084,17.65092,861.22047,974.63913,136.06736,21.08487,0,0,0.16287,0.87625,42.75383,48.38431,6.75483,1.04672,0,0:00:00,0:00:02,0:00:09,0:13:09,0:18:47,0:00:29,0:00:04,0:00:00,0,0.10184,0.48881,40.21508,57.42029,1.51736,0.21386,0,0:32:44,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:28:14,0:03:28,0:00:41,0:00:13,0:00:04,0:00:00,0:00:00,0:00:00,86.30101,10.63169,2.09782,0.68739,0.22404,0.03564,0.02546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,6,1,1,64,9,1,49,7,2,0,0:00:00,0,0,0,0,0,0,0,0,1,1,0,0,2,17,24,8,2,1,3,6,48,10,12,1,0,3,2,2,0,0,1,2,4,3,1,0,0,1,0,1,0,0,1,0,1,0,0,81.44259,9.09003,2.17257,2312.52996,1.25549,0:28:26,0:02:37,0:01:05,0:00:24,0:00:09,0:00:00,0:00:00,0:00:00,86.88148,8.01959,3.34022,1.2424,0.47354,0.03564,0,0,0,115,45,26,15,1,0,0,2.28005,13.27472,26.65617,39.24595,48.48305,67.2,0,0
,,2v2+1 small sided game,5,4/6/2022,Forward,17:53:07,18:07:27,1649281988,1649282848,0:14:19,0:14:19,0:00:00,541.5697,55.47149,34.08743,26.57178,17.07916,25.90639,37.50519,21.21879,32.18555,46.59566,3.8706,0.11202,34.55405,0,0,0,11.28095,1.3282,0,0,0,0,0,0,0,0,0,0,0,4.35763,232.11942,180.98207,65.84646,28.9042,0,0,0,0,42.86049,33.41806,12.15845,5.33712,0,0,0,0,0:03:48,0:01:15,0:00:17,0:00:06,0:00:00,0:00:00,0:00:00,0:00:00,26.57317,8.73368,1.98863,0.74428,0,0,0,0,0,30,11,6,0,0,0,0,0,6.02655,5.98609,4.81651,0,0,0,0,0,2.5,1.55,1.07,0,0,0,0,0,0.53239,1.59556,2.25184,0,0,0,0,0,0.5,0.5,0.5,0,0,0,0,0,26.23177,12.27645,8.80551,0,0,0,0,0,9.9,2.8,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,175,189,10,2,0,0,1.14829,5.22747,227.94181,274.92345,26.5748,5.00875,0,0,0.21203,0.96524,42.0891,50.76419,4.907,0.92486,0,0:00:00,0:00:00,0:00:02,0:04:53,0:09:14,0:00:06,0:00:00,0:00:00,0,0.06978,0.31399,34.12064,64.50825,0.74428,0.10466,0,0:14:20,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.01279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:13:00,0:01:02,0:00:11,0:00:03,0:00:01,0:00:00,0:00:00,0:00:00,90.79068,7.24511,1.33738,0.43029,0.15118,0.02326,0.03489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,2,2,2,17,10,0,18,7,3,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,6,0,5,10,3,1,0,1,2,10,5,1,0,0,0,1,6,0,1,1,2,5,3,2,0,0,0,0,3,1,1,0,0,0,0,1,66.65943,2.45153,0.58593,635.84602,1.28399,0:13:20,0:00:39,0:00:12,0:00:04,0:00:03,0:00:00,0:00:00,0:00:00,93.05842,4.55872,1.40716,0.51169,0.3954,0.06978,0,0,0,40,19,5,5,1,0,0,1.61085,13.26496,25.6129,38.68254,48.54545,62.42857,0,0
,,Period 7,6,4/6/2022,Forward,18:12:33,18:33:40,1649283154,1649284420,0:21:06,0:21:06,0:00:00,1815.32279,176.62848,98.4949,26.20151,55.61046,68.78743,128.6077,21.97993,27.18811,50.83196,8.36837,0.10641,78.64487,0,0,0,17.44349,14.31558,0,0,0,0,0,0,0,0,0,0,0,4.9701,220.95362,666.86355,72.2769,271.43482,548.23928,0,0,0,12.17159,36.73526,3.98149,14.95243,30.20065,0,0,0,0:03:10,0:04:11,0:00:18,0:00:49,0:01:20,0:00:00,0:00:00,0:00:00,15.07423,19.88313,1.45294,3.88503,6.38819,0,0,0,0,19,13,13,11,0,0,0,0,35.09025,5.55958,20.87945,49.83994,0,0,0,0,13.25,1.42,3.78,7.35,0,0,0,0,0.7887,1.5726,4.8417,7.96341,0,0,0,0,0.6,0.5,1,1.3,0,0,0,0,89.7345,8.6341,69.95494,79.80333,0,0,0,0,34.2,2.1,12.2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,235,243,13,13,2,0.514,0.96238,1.9357,954.04638,755.23844,47.6378,49.92345,4.99781,0.02831,0.05301,0.10663,52.55519,41.60353,2.62421,2.75011,0.27531,0:00:00,0:00:00,0:00:01,0:07:51,0:12:53,0:00:08,0:00:08,0:00:00,0.03159,0.04738,0.10265,37.24732,61.08654,0.6633,0.70278,0.06317,0:21:07,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.04738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:17:14,0:01:42,0:00:50,0:00:51,0:00:16,0:00:05,0:00:04,0:00:03,81.68825,8.06222,3.9561,4.07454,1.27132,0.41061,0.33955,0.24479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,6.6,6.6,6.6,0,0,0,1178,1178,1178,1,9,2,0,0,0,64,0,0,24,0,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,0,0,0,1,54,9,1,4,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,104.06085,7.723,1.84584,1966.6275,1.18476,0:16:15,0:02:54,0:01:26,0:00:11,0:00:14,0:00:05,0:00:00,0:00:00,77.06096,13.77132,6.7909,0.8765,1.11339,0.42641,0,0,0,95,13,12,14,7,0,0,1.99332,12.00317,26.23768,39.68243,50.72941,69.14516,0,0
