3945,,Passing Pattern to Goal,3,2/23/2022,Forward,12:06:39,12:26:07,1645636000,1645637168,0:18:05,0:18:05,0:01:23,0,120.05459,70.14075,120.02663,38.0893,50.60756,83.93709,22.06362,29.31495,48.62143,6.63481,0,0,181,107,148.65687,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:02:07,0:04:18,0:05:09,0:06:07,0:00:23,0:00:00,0:00:00,0:00:00,11.69774,23.80075,28.5259,33.83133,2.17375,0,0,0,0,0,0,0,0,0,0,0,0:14:16,0:03:20,0:00:17,0:00:05,0:00:01,0:00:01,0:00:01,0:00:00,78.88144,18.45848,1.57505,0.53423,0.11974,0.14737,0.13816,0.05526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,785,785,785,6,2,1,18,7,1,48,10,1,43,3,2,0,0:00:00,0,0,0,0,0,0,0,0,0,1,0,1,5,12,26,5,4,3,11,8,26,14,0,1,0,2,0,1,0,2,5,0,3,7,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3945,,4v2 Possession,4,2/23/2022,Forward,12:31:18,12:46:32,1645637479,1645638392,0:09:02,0:09:01,0:06:12,0,73.90099,47.73662,73.45053,23.91894,36.22754,47.39503,22.24159,33.68703,44.07139,8.17188,0,0,193,117,168.09289,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:00:07,0:00:29,0:01:56,0:03:51,0:02:37,0:00:00,0:00:00,0:00:00,1.32694,5.49208,21.43384,42.59123,28.95319,0,0,0,0,0,0,0,0,0,0,0,0:07:12,0:01:31,0:00:12,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,79.78253,16.80796,2.26686,0.44231,0.09215,0.05529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9.5,12,0,0,0,0,2.47368,15,25,25,25,13,0,3,15,12,5,43,10,1,45,7,4,0,0:00:00,0,0,0,0,0,0,0,0,2,0,0,4,6,12,23,10,3,7,5,13,14,16,3,0,0,4,3,0,4,5,3,4,4,2,0,2,1,3,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3945,,6v3 Possession with Transition,5,2/23/2022,Forward,12:49:14,12:58:42,1645638554,1645639122,0:09:06,0:09:06,0:00:21,0,84.78008,52.89471,84.67245,27.14604,39.61873,56.6734,21.99161,32.09601,45.91238,9.30405,0,0,197,122,174.71721,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:00:00,0:00:14,0:00:32,0:05:38,0:02:41,0:00:00,0:00:00,0:00:00,0,2.63384,5.90785,61.98672,29.52097,0,0,0,0,0,0,0,0,0,0,0,0:06:56,0:01:42,0:00:15,0:00:07,0:00:02,0:00:00,0:00:00,0:00:00,76.25336,18.76612,2.81675,1.40837,0.47555,0.09145,0.05487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,7,8,2,36,7,1,43,7,1,0,0:00:00,0,0,0,0,0,0,0,0,1,0,0,1,4,7,26,10,3,2,2,5,25,6,7,0,1,1,4,2,2,3,3,3,2,2,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3945,,2v2+2 SSG,6,2/23/2022,Forward,13:01:21,13:14:23,1645639281,1645640063,0:13:01,0:13:01,0:00:00,0,93.99861,59.79932,93.94528,30.76053,44.73593,62.17395,22.3436,32.49495,45.16145,7.21346,0,0,195,119,169.4111,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:00:02,0:00:18,0:02:59,0:05:53,0:03:48,0:00:00,0:00:00,0:00:00,0.28138,2.31499,23.00923,45.2127,29.1996,0,0,0,0,0,0,0,0,0,0,0,0:10:31,0:01:54,0:00:17,0:00:09,0:00:04,0:00:02,0:00:01,0:00:00,80.73057,14.67015,2.19988,1.20226,0.5116,0.31975,0.19185,0.06395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3.33333,4,0,0,0,0,2.3,14,46,235,559,14,3,2,7,3,7,39,7,3,37,7,2,0,0:00:00,0,0,0,0,0,0,0,0,2,0,0,5,4,11,19,7,3,2,2,5,23,11,5,1,1,3,3,1,1,2,0,1,6,0,1,2,0,1,0,1,0,2,5,1,2,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3945,,2 Goal Finishing,7,2/23/2022,Forward,13:18:21,13:30:18,1645640302,1645641019,0:11:57,0:11:57,0:00:00,0,101.84241,64.67758,101.81335,33.15936,48.44885,67.41977,22.25043,32.5099,45.23967,8.52131,0,0,178,123,161.10933,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:00:00,0:00:48,0:04:06,0:07:03,0:00:00,0:00:00,0:00:00,0:00:00,0,6.70767,34.34715,59.07208,0,0,0,0,0,0,0,0,0,0,0,0,0:09:23,0:02:10,0:00:08,0:00:06,0:00:03,0:00:02,0:00:01,0:00:00,78.62332,18.18461,1.24113,0.93433,0.44625,0.32074,0.20918,0.02789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,0,0,0,0,0,0,669,669,669,10,2,1,16,8,2,25,5,1,30,6,1,0,0:00:00,0,0,0,0,0,0,0,0,1,0,0,4,1,8,13,9,9,3,4,0,16,9,5,0,1,3,2,1,3,1,4,1,1,3,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,,Session,0,2/23/2022,Defender,11:45:22,13:30:18,1645634722,1645641019,1:17:07,1:17:02,0:07:56,0.15529,650.91416,387.35214,648.9416,240.20205,252.3219,458.61165,25.25424,26.52849,48.21727,8.44033,4583.90237,0.01188,230,0,159.66621,0.0592,0.46015,0,0,0,0,0,0,0,0,0,0,0,4.9452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:08:00,0:00:00,0:00:00,0:00:00,0,0,0,0,10.37783,0,0,0,0:39:33,0:05:25,0:12:29,0:16:17,0:03:22,0:00:00,0:00:00,0:00:00,51.29917,7.03454,16.20645,21.13171,4.36768,0,0,0,0,0,0,0,0,0,0,0,0:57:33,0:15:44,0:01:54,0:00:50,0:00:27,0:00:15,0:00:11,0:00:03,74.62877,20.41204,2.481,1.10002,0.58567,0.32849,0.25718,0.07996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4.33333,6,0,0,0,0,1.38462,18,0,75.33333,157,76,18,18,63,19,3,151,31,8,136,29,11,0,0:00:00,0,0,0,0,0,0,0,0,3,1,0,24,27,40,54,42,21,17,25,37,84,30,25,5,6,12,8,9,9,4,6,9,14,8,7,11,3,3,3,5,2,1,0,1,5,2,4,0.07215,2.00E-05,1.00E-05,0.15529,1.09362,0:00:03,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0.07132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,,Warm Up,1,2/23/2022,Defender,11:45:22,11:55:09,1645634722,1645635309,0:09:47,0:09:47,0:00:00,0,64.81394,38.83717,64.48373,25.56248,23.9044,45.20562,27.00096,25.24957,47.74947,6.62087,0,0,230,0,144.56992,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:08:06,0:00:14,0:00:45,0:00:06,0:00:33,0:00:00,0:00:00,0:00:00,82.87932,2.53677,7.76355,1.1407,5.61836,0,0,0,0,0,0,0,0,0,0,0,0:08:09,0:01:27,0:00:08,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,83.40711,14.86312,1.44715,0.05108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,11,5,0,13,0,1,5,2,1,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,13,6,0,5,0,5,4,2,4,7,2,6,0,0,1,0,1,2,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,,Acceleration Work,2,2/23/2022,Defender,11:55:46,12:01:52,1645635347,1645635712,0:06:05,0:06:05,0:00:00,0,60.7491,37.51098,60.23965,23.96631,23.45299,41.11333,27.07059,26.49079,46.43862,9.96295,0,0,167,0,149.18983,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:03:31,0:00:47,0:01:22,0:00:24,0:00:00,0:00:00,0:00:00,0:00:00,57.81058,12.9288,22.52289,6.77873,0,0,0,0,0,0,0,0,0,0,0,0,0:04:55,0:00:13,0:00:09,0:00:12,0:00:12,0:00:08,0:00:10,0:00:03,80.68881,3.71737,2.54203,3.36203,3.4167,2.32336,2.78803,0.98401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4.5,6,0,0,0,0,2,18,21,34.5,48,0,0,8,8,0,0,1,0,0,3,0,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,,Passing Pattern to Goal,3,2/23/2022,Defender,12:06:39,12:26:07,1645636000,1645637168,0:18:05,0:18:05,0:01:23,0,150.18579,88.94372,149.92485,55.06698,57.94608,106.92525,25.03746,26.34652,48.61602,8.3,0,0,177,0,145.43484,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:10:56,0:02:47,0:01:30,0:02:52,0:00:00,0:00:00,0:00:00,0:00:00,60.42296,15.38206,8.33579,15.88866,0,0,0,0,0,0,0,0,0,0,0,0,0:12:33,0:04:53,0:00:25,0:00:08,0:00:03,0:00:01,0:00:00,0:00:00,69.37588,27.02454,2.32113,0.74608,0.28554,0.15658,0.02763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,4,5,4,0,26,5,0,19,6,1,0,0:00:00,0,0,0,0,0,0,0,0,2,1,0,5,7,12,4,3,1,1,3,8,13,5,7,1,4,4,0,2,3,1,0,1,0,4,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,,4v2 Possession,4,2/23/2022,Defender,12:31:18,12:46:32,1645637479,1645638392,0:09:02,0:09:01,0:06:12,0,68.41607,41.23428,68.08981,24.95575,27.55292,47.40297,24.97782,27.57729,47.44489,7.56536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:09:03,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.07372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:07:10,0:01:28,0:00:15,0:00:04,0:00:00,0:00:00,0:00:00,0:00:00,79.35864,16.34722,2.7829,0.8662,0.09215,0.07372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,0,0,0,0,0,0,157,157,157,13,4,3,14,4,0,36,5,0,30,5,3,0,0:00:00,0,0,0,0,0,0,0,0,1,0,0,3,5,9,11,10,4,3,7,10,18,8,5,1,1,1,3,1,0,3,1,0,3,2,2,1,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,,6v3 Possession with Transition,5,2/23/2022,Defender,12:49:14,12:58:42,1645638554,1645639122,0:09:06,0:09:06,0:00:21,0,90.15804,53.48532,90.03119,32.90453,35.01707,63.86551,24.96794,26.57094,48.46112,9.89425,0,0,196,0,181.57091,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:06:21,0:00:00,0:00:00,0:01:49,0:00:55,0:00:00,0:00:00,0:00:00,69.7785,0,0,20.06475,10.20613,0,0,0,0,0,0,0,0,0,0,0,0:06:36,0:01:57,0:00:20,0:00:08,0:00:03,0:00:00,0:00:00,0:00:00,72.54038,21.47312,3.69469,1.51812,0.5853,0.05487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,7,1,2,19,6,1,25,4,1,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,2,2,7,13,5,2,2,3,2,13,4,3,1,0,1,1,2,0,0,1,3,3,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,,2v2+2 SSG,6,2/23/2022,Defender,13:01:21,13:14:23,1645639281,1645640063,0:13:01,0:13:01,0:00:00,0,100.1802,59.46811,99.77014,36.01437,39.8605,70.41309,24.61882,27.24797,48.13321,7.68784,0,0,195,0,169.36638,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:00:55,0:00:42,0:03:31,0:05:59,0:01:53,0:00:00,0:00:00,0:00:00,7.06009,5.43576,27.06367,45.96731,14.49109,0,0,0,0,0,0,0,0,0,0,0,0:10:01,0:02:13,0:00:25,0:00:12,0:00:04,0:00:02,0:00:00,0:00:00,76.93193,17.11304,3.26145,1.63712,0.61392,0.30696,0.02558,0.01279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,11,4,1,30,7,2,33,8,4,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,1,3,6,12,15,5,2,4,8,17,5,2,1,0,3,2,3,4,0,0,2,5,0,0,1,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
