8988,,Heading,2,3/22/2022,Midfielder,12:30:48,12:40:47,1647966648,1647967248,0:09:49,0:09:49,0:00:10,369.35367,67.66781,41.84679,66.4799,22.64788,29.82217,45.29567,23.16546,30.50371,46.33083,6.88649,0.20036,34.37119,177,0,145.07025,5.53339,0.59089,0,0,0,0,0,0,0,0,0,0,0,2.55431,269.05075,10.60805,0,0,0,0,0,0,72.84366,2.87206,0,0,0,0,0,0,0:05:51,0:00:07,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,59.53492,1.22123,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1.17842,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.22855,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,2.10953,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272,275,1,0,0,0,0,2.22003,181.67104,184.29572,1.028,0,0,0,0,0.60106,49.1862,49.89681,0.27832,0,0,0:00:00,0:00:00,0:00:01,0:04:49,0:04:56,0:00:00,0:00:00,0:00:00,0,0,0.20354,49.13751,50.35873,0.10177,0,0,0:01:06,0:05:35,0:01:28,0:01:38,0:00:00,0:00:00,0:00:00,0:00:00,11.27941,56.83804,15.01094,16.75798,0,0,0,0,0,0,0,0,0,0,0,0,0:08:38,0:01:08,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,87.89457,11.53383,0.40708,0.06785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,21,4,0,33,5,0,14,1,0,0,0:00:00,0,0,0,0,0,0,0,0,3,23,0,12,11,7,5,2,3,3,15,16,11,6,5,1,2,1,0,0,0,0,4,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,22.95396,1.29899,0.31047,410.29622,1.21484,0:09:40,0:00:07,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,98.46159,1.20427,0.20354,0,0,0,0,0,0,9,2,0,0,0,0,0,2.04827,13.05376,20.76471,0,0,0,0,0
8988,,Forwards&Mids- Stoia&Marisa,3,3/22/2022,Midfielder,12:46:30,13:11:49,1647967590,1647969109,0:25:19,0:25:19,0:00:00,1235.6255,123.73687,71.65317,71.89505,38.24561,52.59614,87.92574,21.39405,29.42154,49.18441,4.88728,0.10952,44.62629,158,97,124.84464,10.83737,6.30347,0,0,0,0,0,0,0,0,0,0,0,3.70968,689.10761,364.37007,93.54768,13.64829,0,0,0,0,55.76994,29.48871,7.57088,1.10457,0,0,0,0,0:11:03,0:02:34,0:00:28,0:00:03,0:00:00,0:00:00,0:00:00,0:00:00,43.68405,10.17715,1.89587,0.21065,0,0,0,0,0,53,20,4,0,0,0,0,0,6.85464,4.6516,3.4127,0,0,0,0,0,2.91,1.43,0.8,0,0,0,0,0,0.38714,0.95024,1.51253,0,0,0,0,0,0.3,0.5,0.4,0,0,0,0,0,22.57219,10.96564,4.33187,0,0,0,0,0,9.3,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,372,385,7,0,0,0,0.60149,5.64304,504.52756,711.87664,12.79528,0,0,0,0.04868,0.4567,40.83175,57.61265,1.03553,0,0,0:00:00,0:00:00,0:00:04,0:10:11,0:14:58,0:00:03,0:00:00,0:00:00,0,0.02633,0.26332,40.25436,59.14067,0.2304,0,0,0:13:01,0:08:28,0:03:49,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,51.44527,33.44766,15.08798,0,0,0,0,0,0,0,0,0,0,0,0,0,0:22:28,0:02:31,0:00:12,0:00:05,0:00:01,0:00:00,0:00:00,0:00:00,88.76367,9.94016,0.79653,0.38839,0.08558,0.01975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,8,6,3,50,1,1,38,8,1,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,1,2,2,28,8,3,2,3,11,36,3,1,0,0,2,4,2,3,0,3,1,0,0,3,0,0,0,1,0,2,1,0,1,0,0,0,60.38639,5.37249,1.28406,1348.73745,1.19373,0:23:21,0:01:31,0:00:22,0:00:03,0:00:01,0:00:00,0:00:00,0:00:00,92.23285,6.01018,1.44824,0.20407,0.08558,0,0,0,0,87,27,4,2,0,0,0,2.48658,13.5141,23.79487,38.54762,49.23529,58.5,0,0
8988,,9v7 to Goal,4,3/22/2022,Midfielder,13:19:22,13:59:10,1647969562,1647971951,0:39:48,0:39:48,0:00:00,2631.09209,326.03802,182.47026,166.10416,99.10747,132.55782,236.44489,21.17183,28.31765,50.51052,8.19133,0.13552,60.44471,179,0,148.84369,13.60814,12.44295,0,0,0,0,0,0,0,0,0,0,0,5.38358,1124.49693,961.98602,218.81015,172.92213,22.53937,0,0,0,42.73879,36.56223,8.31632,6.57226,0.85665,0,0,0,0:17:57,0:07:04,0:01:04,0:00:37,0:00:04,0:00:00,0:00:00,0:00:00,45.11823,17.77512,2.69244,1.55349,0.16749,0,0,0,0,155,47,19,3,0,0,0,0,6.20188,4.64415,9.10126,7.17915,0,0,0,0,2.73,1.36,1.95,1.27,0,0,0,0,0.37726,0.78283,3.46133,6.56275,0,0,0,0,0.3,0.3,0.9,1.2,0,0,0,0,32.29443,16.95261,18.8974,7.8203,0,0,0,0,13.7,4.1,3.6,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,24,698,711,27,1,0,1.38889,6.20079,25.83115,1052.85431,1477.09978,66.11986,1.43263,0,0.05279,0.23567,0.98177,40.01587,56.14018,2.51302,0.05445,0,0:00:01,0:00:04,0:00:18,0:17:19,0:21:48,0:00:15,0:00:00,0:00:00,0.04606,0.18005,0.76628,43.53962,54.78672,0.65741,0.01256,0,0:05:35,0:10:33,0:14:30,0:09:08,0:00:00,0:00:00,0:00:00,0:00:00,14.0526,26.50565,36.45888,22.97156,0,0,0,0,0,0,0,0,0,0,0,0,0:30:19,0:08:07,0:00:40,0:00:21,0:00:09,0:00:06,0:00:02,0:00:00,76.19642,20.42149,1.67492,0.90865,0.38104,0.27636,0.08793,0.02931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,2,17,6,2,141,11,0,134,22,1,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,5,2,12,90,32,4,6,7,22,102,17,6,3,3,3,15,4,3,1,2,5,4,2,6,0,1,0,1,0,0,2,0,0,0,0,1,87.79996,12.12431,2.89778,3004.57171,1.24885,0:34:04,0:04:17,0:01:02,0:00:14,0:00:06,0:00:01,0:00:00,0:00:00,85.6053,10.77813,2.62544,0.62391,0.28892,0.07118,0,0,0,247,67,18,7,2,0,0,3.02932,13.48577,25.14139,39.31553,49.80645,66.04545,0,0
8988,,Deadballs,5,3/22/2022,Midfielder,14:02:34,14:08:26,1647972155,1647972506,0:05:51,0:05:51,0:00:00,275.10035,37.56992,22.4014,33.64798,12.35249,16.00204,25.82956,22.79727,29.53273,47.67,6.41654,0.14935,42.96236,163,0,144.51812,7.24083,0.40949,0,0,0,0,0,0,0,0,0,0,0,4.27571,181.43044,31.96632,3.29178,0,0,0,0,0,65.95064,11.61987,1.19657,0,0,0,0,0,0:02:56,0:00:16,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,50.0982,4.75364,0.34158,0,0,0,0,0,0,11,1,0,0,0,0,0,0,2.89273,3.29633,0,0,0,0,0,0,1.51,1.2,0,0,0,0,0,0,0.44375,3.29633,0,0,0,0,0,0,0.4,1.2,0,0,0,0,0,0,10.59171,3.29633,0,0,0,0,0,0,4.3,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,126,0,0,0,0,0,0.71085,116.30577,157.60061,0,0,0,0,0,0.2584,42.27758,57.28841,0,0,0,0:00:00,0:00:00,0:00:00,0:02:36,0:03:13,0:00:00,0:00:00,0:00:00,0,0,0.05693,44.54755,55.13649,0,0,0,0:00:45,0:02:06,0:02:58,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,12.97999,36.03655,50.89522,0,0,0,0,0,0,0,0,0,0,0,0,0,0:05:03,0:00:40,0:00:04,0:00:01,0:00:01,0:00:00,0:00:00,0:00:00,86.24861,11.61367,1.25246,0.34158,0.34158,0.02846,0.08539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,4,0,1,6,1,0,8,3,1,0,0:00:00,0,0,0,0,0,0,0,0,1,1,0,4,1,2,4,2,2,1,1,2,4,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,28.40778,0.93586,0.22368,297.86608,1.18411,0:05:37,0:00:13,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,95.95514,3.70044,0.22772,0,0,0,0,0,0,14,2,0,0,0,0,0,2.27758,12.2549,21.9,0,0,0,0,0
7935,,Session,0,3/22/2022,Centre Back,11:59:36,14:08:26,1647964776,1647972506,1:39:48,1:39:46,0:03:24,5255.59801,655.70641,373.23929,312.8214,205.8259,265.99116,469.64841,21.86229,28.25289,49.88483,6.56966,0.13644,48.14947,165,62,126.06556,12.56217,22.5538,0,0,0,0,0,0,0,0,0,0,0,5.07231,2210.73932,1715.76989,843.05557,187.97025,2.95276,0,0,0,42.06447,32.64652,16.0411,3.57657,0.05618,0,0,0,0:36:22,0:11:47,0:03:51,0:00:38,0:00:00,0:00:00,0:00:00,0:00:00,36.45153,11.82099,3.87075,0.6429,0.00835,0,0,0,0,355,124,25,1,0,0,0,0,4.77494,6.68263,7.50258,2.94816,0,0,0,0,1.97231,1.83758,1.5332,0.5,0,0,0,0,0.11701,0.64853,1.33845,2.94816,0,0,0,0,0.3,0.3,0.3,0.5,0,0,0,0,25.02655,48.8364,22.08319,2.94816,0,0,0,0,9,12.7,4.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,96,1424,1466,126,17,0,0,17.02756,106.20078,2048.6877,2797.04728,255.88364,30.7196,0,0,0.32399,2.02072,38.98106,53.22034,4.86878,0.58451,0,0:00:00,0:00:08,0:01:09,0:36:19,1:00:42,0:01:17,0:00:07,0:00:00,0,0.1386,1.15889,36.39643,60.82659,1.29248,0.13025,0,0:46:31,0:33:42,0:19:34,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,46.61935,33.76973,19.60758,0,0,0,0,0,0,0,0,0,0,0,0,0,1:21:01,0:15:02,0:02:29,0:00:50,0:00:16,0:00:05,0:00:01,0:00:00,81.18728,15.06387,2.49478,0.84996,0.26718,0.09184,0.01837,0.01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,0,0,0,0,0,0,0,81,81,90,17,6,68,29,4,385,32,5,367,46,8,0,0:00:00,0,0,0,0,0,0,0,0,18,9,0,43,27,68,252,47,25,21,22,71,252,62,20,8,5,14,26,6,9,15,5,9,14,9,4,3,2,3,3,2,0,4,0,1,0,4,1,70.38421,24.34283,5.81808,6292.41277,1.30936,1:27:53,0:08:04,0:02:58,0:00:35,0:00:13,0:00:01,0:00:00,0:00:00,88.06546,8.09218,2.98405,0.59948,0.22543,0.02171,0,0,0,384,200,43,18,2,0,0,2.13801,14.10309,25.07508,38.39686,48.72778,63.16667,0,0
7935,,Warm Up,1,3/22/2022,Centre Back,11:59:36,12:18:30,1647964776,1647965910,0:18:54,0:18:54,0:00:00,834.43709,109.15009,61.15191,56.80515,33.39011,43.86421,79.31265,21.32641,28.01626,50.65733,5.77427,0.14305,40.36481,138,62,115.34195,12.13985,3.38476,0,0,0,0,0,0,0,0,0,0,0,5.07231,339.9497,271.76291,111.14392,46.7629,0,0,0,0,40.74,32.56841,13.31963,5.60413,0,0,0,0,0:06:27,0:01:55,0:00:31,0:00:09,0:00:00,0:00:00,0:00:00,0:00:00,34.1924,10.17484,2.75973,0.84643,0,0,0,0,0,52,23,8,0,0,0,0,0,5.22367,4.81266,5.84482,0,0,0,0,0,2.22,1.35,1.2,0,0,0,0,0,0.92187,0.74585,1.7323,0,0,0,0,0,0.5,0.3,0.4,0,0,0,0,0,11.53434,7.13141,10.34227,0,0,0,0,0,5.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,258,280,20,11,0,0,2.6028,10.99081,326.9029,406.8132,65.00437,21.83946,0,0,0.31192,1.31715,39.17646,48.75301,7.79021,2.61727,0,0:00:00,0:00:01,0:00:08,0:07:10,0:11:11,0:00:16,0:00:05,0:00:00,0,0.09699,0.75826,37.97491,59.23274,1.42836,0.45849,0,0:12:22,0:06:31,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,65.43111,34.5539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:16:11,0:01:45,0:00:26,0:00:17,0:00:08,0:00:02,0:00:00,0:00:00,85.6838,9.30196,2.32769,1.56061,0.723,0.25569,0.07935,0.03527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,12,0,0,47,2,0,35,1,1,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,13,0,5,28,2,6,3,3,2,27,18,0,2,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,70.38421,3.90015,0.93216,1020.02882,1.33685,0:17:25,0:00:54,0:00:17,0:00:09,0:00:06,0:00:01,0:00:00,0:00:00,92.16432,4.76119,1.53416,0.81998,0.58192,0.11462,0,0,0,51,24,11,10,2,0,0,1.90396,13.6944,26.42017,39.32331,50.15116,63.16667,0,0
7935,,Heading,2,3/22/2022,Centre Back,12:30:48,12:40:47,1647966648,1647967248,0:09:49,0:09:49,0:00:10,525.34412,72.5152,44.04321,63.63702,24.24178,31.14935,49.29449,23.15675,29.75514,47.08812,7.37981,0.15096,48.88729,158,101,139.17537,7.21802,1.375,0,0,0,0,0,0,0,0,0,0,0,2.69163,368.59144,88.32021,1.09361,0,0,0,0,0,70.1619,16.81188,0.20817,0,0,0,0,0,0:06:02,0:00:47,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,61.41764,8.09064,0.06785,0,0,0,0,0,0,47,1,0,0,0,0,0,0,1.83973,1.09255,0,0,0,0,0,0,0.99,0.4,0,0,0,0,0,0,0.11701,1.09255,0,0,0,0,0,0,0.3,0.4,0,0,0,0,0,0,10.21004,1.09255,0,0,0,0,0,0,4.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,209,213,8,0,0,0,0.36089,7.61155,211.66886,297.71436,8.40989,0,0,0,0.0687,1.44887,40.29147,56.67035,1.60083,0,0,0:00:00,0:00:00,0:00:06,0:04:36,0:05:03,0:00:03,0:00:00,0:00:00,0,0.03392,1.01769,46.8477,51.46123,0.62758,0,0,0:01:11,0:06:12,0:02:24,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,12.19533,63.24949,24.42458,0,0,0,0,0,0,0,0,0,0,0,0,0,0:08:14,0:01:21,0:00:11,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,83.90861,13.75579,1.9845,0.20354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,1,24,8,0,16,4,0,18,5,0,0,0:00:00,0,0,0,0,0,0,0,0,15,9,0,11,14,4,8,6,9,8,7,5,8,3,9,2,1,2,2,1,1,7,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,37.01448,2.33503,0.55809,631.81533,1.31526,0:08:55,0:00:46,0:00:06,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,90.87979,7.81926,1.13642,0.01696,0,0,0,0,0,54,8,0,0,0,0,0,2.99688,13.35965,22.46154,35.66667,0,0,0,0
7935,,Backs-Nikki,3,3/22/2022,Centre Back,12:45:54,13:11:21,1647967555,1647969081,0:22:12,0:22:12,0:03:14,780.55581,127.83406,74.67523,74.76964,39.46746,55.05714,90.16351,21.36979,29.81088,48.81934,5.75566,0.1791,32.13574,164,87,121.33418,8.29838,1.8046,0,0,0,0,0,0,0,0,0,0,0,3.43536,391.60107,262.2266,45.19904,0,0,0,0,0,50.16952,33.59486,5.79062,0,0,0,0,0,0:06:25,0:01:56,0:00:16,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,28.92819,8.77226,1.26819,0,0,0,0,0,0,92,30,0,0,0,0,0,0,2.85034,1.49044,0,0,0,0,0,0,1.26957,0.56,0,0,0,0,0,0,0.64853,0.64853,0,0,0,0,0,0,0.5,0.3,0,0,0,0,0,0,12.71112,4.40169,0,0,0,0,0,0,5,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46,335,347,68,5,0,0,13.47332,60.03937,254.56036,340.1903,104.64786,7.15223,0,0,1.72612,7.69187,32.6127,43.58308,13.40684,0.9163,0,0:00:00,0:00:06,0:00:34,0:06:05,0:14:44,0:00:37,0:00:02,0:00:00,0,0.50277,2.56639,27.40487,66.39602,2.82153,0.15759,0,0:13:33,0:04:06,0:04:32,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,61.07564,18.48253,20.44109,0,0,0,0,0,0,0,0,0,0,0,0,0,0:18:19,0:03:10,0:00:32,0:00:09,0:00:01,0:00:00,0:00:00,0:00:00,82.49976,14.26524,2.41631,0.67537,0.11256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,0,0,0,0,0,0,81,81,81,20,3,3,19,10,1,104,14,4,123,15,5,0,0:00:00,0,0,0,0,0,0,0,0,2,0,0,12,5,24,80,19,3,8,8,22,62,20,3,1,2,8,4,3,3,3,4,5,4,5,0,1,1,3,1,1,0,1,0,1,0,3,1,53.44136,4.19538,1.00272,1144.63479,1.60371,0:20:28,0:00:41,0:00:47,0:00:12,0:00:03,0:00:00,0:00:00,0:00:00,92.1575,3.08417,3.53442,0.96803,0.24763,0,0,0,0,48,72,12,3,0,0,0,1.45408,14.79835,26.17974,38.17098,46.61224,0,0,0
7935,,Backs- Nikki (add.),4,3/22/2022,Centre Back,13:13:26,13:16:39,1647969207,1647969399,0:03:12,0:03:12,0:00:00,106.20945,17.92054,9.3046,16.84952,4.62045,7.0876,13.55492,18.28943,28.05529,53.65528,5.5807,0.18452,30.24381,136,89,117.03062,5.68557,0.47994,0,0,0,0,0,0,0,0,0,0,0,1.99118,72.92214,21.40201,0,0,0,0,0,0,68.6588,20.15076,0,0,0,0,0,0,0:01:09,0:00:13,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,36.02014,6.9549,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1.18886,0,0,0,0,0,0,0,0.74,0,0,0,0,0,0,0,0.43654,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,3.08059,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,51,0,0,0,0,0,0.42651,39.45757,66.08705,0.22966,0,0,0,0,0.40157,37.15072,62.22333,0.21623,0,0,0:00:00,0:00:00,0:00:00,0:01:15,0:01:56,0:00:00,0:00:00,0:00:00,0,0,0.15571,38.97856,60.36228,0.0519,0,0,0:01:48,0:01:24,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,56.3139,43.85737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:02:44,0:00:28,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,85.22344,14.94784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,16,1,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,0,0,0,0,3,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.45758,0.495,0.11831,125.46222,1.29185,0:02:59,0:00:13,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,92.90497,6.90299,0.31141,0,0,0,0,0,0,20,1,0,0,0,0,0,1.82635,12.69182,20.66667,0,0,0,0,0
7935,,9v7 to Goal,5,3/22/2022,Centre Back,13:19:22,13:59:10,1647969562,1647971951,0:39:48,0:39:48,0:00:00,2841.06852,314.76013,175.79503,90.39905,99.62645,122.8718,228.12112,22.10878,27.26731,50.62391,7.90798,0.12116,65.26855,165,93,135.14605,12.56217,15.20781,0,0,0,0,0,0,0,0,0,0,0,4.61888,910.43307,1049.37663,682.56782,141.20734,2.95276,0,0,0,32.04545,36.93598,24.02504,4.97022,0.10393,0,0,0,0:13:42,0:06:43,0:03:02,0:00:28,0:00:00,0:00:00,0:00:00,0:00:00,34.42385,16.91253,7.63346,1.21013,0.02094,0,0,0,0,138,69,17,1,0,0,0,0,7.4688,9.69708,8.2827,2.94816,0,0,0,0,2.88,2.59,1.69,0.5,0,0,0,0,0.26806,0.97667,1.33845,2.94816,0,0,0,0,0.3,0.3,0.3,0.5,0,0,0,0,25.02655,48.8364,22.08319,2.94816,0,0,0,0,9,12.7,4.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,488,493,28,1,0,0,0.59055,26.39982,1154.74631,1586.17676,71.59886,1.72791,0,0,0.02079,0.92922,40.64479,55.83029,2.52014,0.06082,0,0:00:00,0:00:00,0:00:19,0:15:09,0:24:00,0:00:18,0:00:00,0:00:00,0,0.01256,0.79559,38.07518,60.31397,0.76209,0.02094,0,0:11:43,0:15:26,0:12:37,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,29.45352,38.80377,31.73141,0,0,0,0,0,0,0,0,0,0,0,0,0,0:29:52,0:08:05,0:01:17,0:00:23,0:00:06,0:00:02,0:00:00,0:00:00,75.0491,20.321,3.26191,0.96308,0.2638,0.10887,0.00837,0.00837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,1,12,11,3,207,12,1,173,24,2,0,0:00:00,0,0,0,0,0,0,0,0,1,0,0,4,6,31,123,19,7,2,3,39,149,19,7,3,2,2,20,2,5,5,1,2,8,2,3,1,0,0,1,1,0,3,0,0,0,1,0,58.9085,12.69104,3.03323,3186.76673,1.22668,0:32:21,0:05:24,0:01:44,0:00:13,0:00:03,0:00:00,0:00:00,0:00:00,81.30074,13.59619,4.38411,0.55272,0.15074,0,0,0,0,204,92,19,5,0,0,0,2.56285,14.24492,24.4611,38.01714,48.31111,0,0,0
