3945,,2v2 +1 Long Pass in,3,3/4/2022,Forward,17:06:18,17:22:28,1646431579,1646432548,0:14:29,0:14:29,0:01:40,1038.10962,114.79865,66.97404,59.02698,36.3288,48.2255,81.39436,21.89159,29.06049,49.04792,7.91879,0.12094,65.47889,185,0,152.66902,11.83306,5.43449,0,0,0,0,0,0,0,0,0,0,0,3.91675,432.07571,329.27602,164.52319,55.26028,0,0,0,0,41.6214,31.71881,15.84834,5.32316,0,0,0,0,0:06:22,0:02:22,0:00:45,0:00:12,0:00:00,0:00:00,0:00:00,0:00:00,43.98611,16.3942,5.17348,1.3796,0,0,0,0,0,73,27,9,0,0,0,0,0,4.48378,6.03919,6.04608,0,0,0,0,0,1.93123,1.63963,1.31444,0,0,0,0,0,0.44735,1.18773,3.00303,0,0,0,0,0,0.3,0.4,0.7,0,0,0,0,0,16.74435,13.08411,11.65021,0,0,0,0,0,6.4,3.5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,220,240,28,9,1,1.01706,3.32458,17.33377,377.3622,561.77822,49.75941,25.80927,2.29659,0.09797,0.32025,1.66974,36.3509,54.1155,4.79327,2.48618,0.22123,0:00:00,0:00:02,0:00:13,0:06:24,0:07:27,0:00:15,0:00:05,0:00:00,0.05748,0.24143,1.55205,44.18155,51.49342,1.72449,0.60932,0.03449,0:08:55,0:01:32,0:00:24,0:03:00,0:00:37,0:00:00,0:00:00,0:00:00,61.51847,10.66887,2.75919,20.75142,4.29974,0,0,0,0,0,0,0,0,0,0,0,0:11:15,0:02:52,0:00:15,0:00:04,0:00:01,0:00:00,0:00:00,0:00:00,77.64825,19.77421,1.75898,0.50585,0.19544,0.06898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,139,139,139,13,6,1,19,11,1,75,12,3,51,7,2,0,0:00:00,0,0,0,0,0,0,0,0,1,0,0,4,4,12,34,5,11,1,7,13,46,16,5,1,1,0,6,1,6,2,3,2,4,6,4,0,1,0,2,0,0,0,1,2,0,1,0,82.372,4.97698,1.18953,1266.68722,1.33441,0:12:12,0:01:29,0:00:33,0:00:05,0:00:04,0:00:03,0:00:00,0:00:00,84.16684,10.32397,3.89736,0.6783,0.56333,0.3449,0,0,0,77,36,4,8,5,0,0,3.14159,13.56386,25.14181,39.30337,50.58824,65.54054,0,0
1851,,Session,0,3/4/2022,Defender,16:29:30,18:40:37,1646429371,1646437237,1:38:11,1:38:08,0:04:20,8077.38859,1044.60167,634.02662,300.43128,392.4451,414.74362,716.97244,25.74827,27.21127,47.04046,10.63847,0.14143,75.22038,226,0,150.06533,14.72381,51.20143,0,0,0,0,0,0,0,0,0,0,0,4.83682,2259.94097,2743.50396,1377.99652,1153.36832,277.87621,0,0,0,27.97861,33.96523,17.05993,14.27898,3.44017,0,0,0,0:35:05,0:18:16,0:06:11,0:03:45,0:00:43,0:00:00,0:00:00,0:00:00,35.74157,18.60829,6.30913,3.83267,0.73157,0,0,0,0,409,198,94,17,0,0,0,0,6.68949,6.8848,12.24118,16.34559,0,0,0,0,2.67152,1.85394,2.39351,2.53118,0,0,0,0,0.18796,0.69766,1.08487,2.29656,0,0,0,0,0.3,0.3,0.3,0.4,0,0,0,0,33.56213,25.56001,29.73955,77.76776,0,0,0,0,12.9,6.6,5.1,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,87,1481,1525,118,52,1,27.77778,44.89283,112.23753,2980.45719,4450.74354,325.10936,130.44619,5.5993,0.3439,0.55578,1.38953,36.89877,55.10127,4.02493,1.61496,0.06932,0:00:08,0:00:17,0:01:09,0:42:17,0:52:30,0:01:16,0:00:26,0:00:00,0.13579,0.29534,1.18646,43.06403,53.47231,1.29,0.4498,0.01528,1:07:43,0:05:14,0:11:14,0:11:33,0:02:25,0:00:00,0:00:00,0:00:00,68.97441,5.33484,11.45217,11.76618,2.47647,0,0,0,0,0,0,0,0,0,0,0,1:08:00,0:19:53,0:04:35,0:03:24,0:01:27,0:00:39,0:00:09,0:00:01,69.25957,20.25983,4.67796,3.46603,1.48011,0.66537,0.15616,0.01867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,4.77778,8,0,1.50109,2.6,0,1.95349,17,0,177.88889,483,65,32,11,53,10,1,340,50,13,386,50,14,0,0:00:00,0,0,0,0,0,0,0,0,0,1,0,12,24,92,236,58,15,21,17,76,207,57,29,15,11,21,22,7,3,4,3,7,23,20,6,4,5,11,2,1,1,0,0,2,1,10,2,86.26588,38.1368,9.11491,9622.51373,1.30281,1:16:58,0:13:42,0:05:25,0:01:07,0:00:40,0:00:15,0:00:00,0:00:00,78.38634,13.95919,5.52325,1.13724,0.68234,0.26988,0,0,0,569,228,85,51,21,0,0,2.85665,13.92575,25.75185,38.99673,50.16481,65.37073,0,0
1851,,Warm-Up,1,3/4/2022,Defender,16:29:30,16:42:54,1646429371,1646430175,0:13:24,0:13:24,0:00:00,679.64108,86.34869,51.29121,47.52654,32.25432,32.82601,60.28918,25.72741,26.18341,48.08919,6.44337,0.13894,46.37386,0,0,0,10.523,4.59061,0,0,0,0,0,0,0,0,0,0,0,3.62966,321.34733,238.44051,50.37183,4.15573,0,0,0,0,47.28192,35.0833,7.41153,0.61146,0,0,0,0,0:05:42,0:01:45,0:00:14,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,42.60823,13.15806,1.74114,0.11193,0,0,0,0,0,34,10,1,0,0,0,0,0,6.99109,5.03741,4.15682,0,0,0,0,0,3.1,1.4,0.9,0,0,0,0,0,0.479,3.96982,4.15682,0,0,0,0,0,0.3,1.1,0.9,0,0,0,0,0,21.21282,6.32439,4.15682,0,0,0,0,0,9.3,1.7,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,255,265,3,7,0,0,2.84339,6.57262,292.58531,346.93787,14.73097,15.21216,0,0,0.41837,0.96707,43.04997,51.04722,2.16746,2.23826,0,0:00:00,0:00:01,0:00:03,0:06:18,0:06:52,0:00:03,0:00:03,0:00:00,0,0.16168,0.41041,47.11032,51.25176,0.46016,0.44772,0,0:13:24,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.99129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:11:23,0:01:33,0:00:11,0:00:09,0:00:04,0:00:00,0:00:00,0:00:00,85.02991,11.66565,1.47997,1.15662,0.54722,0.11193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,4,1,0,27,2,1,9,3,2,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,1,2,1,1,8,16,3,8,1,0,1,2,0,0,0,1,0,1,1,0,2,0,1,0,1,0,0,0,0,0,1,0,72.00046,3.04901,0.72873,775.61286,1.24804,0:12:15,0:00:54,0:00:06,0:00:02,0:00:03,0:00:01,0:00:00,0:00:00,91.4597,6.81533,0.80839,0.28604,0.41041,0.16168,0,0,0,39,8,0,2,1,0,0,2.76451,12.66981,25.36364,40.46512,51.10204,64.15789,0,0
1851,,Technical Warm-Up,2,3/4/2022,Defender,16:48:00,16:57:02,1646430481,1646431022,0:09:01,0:09:01,0:00:00,799.79223,110.94324,67.29368,26.62879,41.88404,43.71204,76.5146,25.83669,26.96432,47.19899,12.29243,0.1517,81.0308,226,0,152.46024,14.72381,5.8473,0,0,0,0,0,0,0,0,0,0,0,4.2049,180.2056,163.528,234.95188,158.63954,32.86308,0,0,0,22.53155,20.44631,29.37661,19.83509,4.10895,0,0,0,0:03:19,0:01:02,0:01:01,0:00:32,0:00:05,0:00:00,0:00:00,0:00:00,36.85921,11.59699,11.28305,5.92776,0.96026,0,0,0,0,29,24,19,3,0,0,0,0,5.60619,9.78955,8.34937,10.95402,0,0,0,0,2.15,2.55,1.69,1.73,0,0,0,0,2.01114,1.22811,1.08487,6.04558,0,0,0,0,1,0.4,0.3,1,0,0,0,0,15.3784,19.54393,16.87878,14.21477,0,0,0,0,5.6,5.4,3.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,133,135,12,3,0,0,4.8119,18.44926,265.63866,469.6413,34.79877,5.7196,0,0,0.60164,2.30676,33.21346,58.72041,4.35098,0.71514,0,0:00:00,0:00:02,0:00:11,0:04:07,0:04:30,0:00:08,0:00:01,0:00:00,0,0.4432,2.14212,45.63082,49.89659,1.53272,0.25853,0,0:05:33,0:00:48,0:00:37,0:01:38,0:00:24,0:00:00,0:00:00,0:00:00,61.54897,8.90087,6.94342,18.18954,4.48737,0,0,0,0,0,0,0,0,0,0,0,0:05:55,0:01:35,0:00:40,0:00:26,0:00:17,0:00:05,0:00:01,0:00:00,65.61161,17.56168,7.55281,4.8013,3.26858,0.94179,0.24006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2,2,2,0,0,0,483,483,483,19,4,3,6,0,0,41,12,0,45,8,1,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,3,6,13,22,10,2,3,1,11,25,5,10,1,1,2,6,0,0,0,0,2,7,3,2,2,0,0,1,0,0,0,0,0,0,0,1,63.26505,3.86863,0.92462,970.42942,1.32694,0:06:54,0:01:05,0:00:44,0:00:11,0:00:05,0:00:00,0:00:00,0:00:00,76.56227,12.00325,8.12528,2.17905,1.08953,0.01847,0,0,0,50,31,17,9,0,0,0,2.55268,14.45213,26.07436,38.80769,49.29167,58.33333,0,0
1851,,2v2 +1 Long Pass in,3,3/4/2022,Defender,17:06:18,17:22:28,1646431579,1646432548,0:14:29,0:14:29,0:01:40,1103.14931,142.80867,85.19487,49.77302,52.97086,55.45255,99.25832,25.50579,26.70074,47.79347,9.85091,0.14157,69.58127,191,0,145.99219,12.71993,6.34529,0,0,0,0,0,0,0,0,0,0,0,4.66499,369.92565,453.16054,194.75066,43.31802,2.29659,0,0,0,33.5336,41.0788,17.65406,3.92676,0.20818,0,0,0,0:05:48,0:03:04,0:00:54,0:00:08,0:00:00,0:00:00,0:00:00,0:00:00,40.06576,21.1653,6.31165,1.0232,0.04599,0,0,0,0,75,34,7,1,0,0,0,0,6.00397,5.62718,6.18768,2.29656,0,0,0,0,2.43333,1.58147,1.26857,0.4,0,0,0,0,0.25605,0.69766,1.59129,2.29656,0,0,0,0,0.3,0.3,0.4,0.4,0,0,0,0,26.26754,12.53597,21.10238,2.29656,0,0,0,0,9.4,3.3,3.9,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,200,207,21,3,0,0,4.06824,15.80271,412.19379,618.96323,48.33771,6.97725,0,0,0.36878,1.43251,37.36519,56.10875,4.38179,0.63248,0,0:00:00,0:00:01,0:00:11,0:06:35,0:07:26,0:00:13,0:00:01,0:00:00,0,0.20694,1.29912,45.49217,51.27498,1.49456,0.19544,0,0:05:17,0:02:28,0:05:25,0:01:12,0:00:06,0:00:00,0:00:00,0:00:00,36.44432,17.09549,37.44453,8.33506,0.6898,0,0,0,0,0,0,0,0,0,0,0,0:10:05,0:03:22,0:00:38,0:00:16,0:00:05,0:00:01,0:00:00,0:00:00,69.60061,23.25769,4.47219,1.86245,0.57483,0.13796,0.02299,0.02299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,214,214,214,12,4,2,17,2,0,49,7,2,43,7,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,2,6,12,25,6,2,7,8,15,24,10,4,1,1,5,2,0,0,1,1,2,2,3,2,0,1,0,0,0,0,0,0,1,0,1,1,69.42118,5.18979,1.24039,1302.83493,1.29157,0:11:35,0:02:04,0:00:36,0:00:07,0:00:03,0:00:00,0:00:00,0:00:00,79.90159,14.35929,4.24226,0.87374,0.40238,0.05748,0,0,0,93,38,9,3,0,0,0,2.99136,13.89937,24.93498,38.67925,48.24,61.25,0,0
1851,,Offense vs Defense,4,3/4/2022,Defender,17:30:09,17:55:52,1646433009,1646434553,0:23:04,0:23:03,0:02:40,1407.54173,187.22958,113.68503,55.58963,71.70503,73.01472,128.06339,26.28646,26.76658,46.94696,8.11636,0.14547,55.7936,171,0,115.65164,11.50985,7.14127,0,0,0,0,0,0,0,0,0,0,0,4.20427,374.23448,588.07961,293.29615,81.45231,0,0,0,0,26.58781,41.78062,20.83747,5.78685,0,0,0,0,0:05:50,0:03:52,0:01:18,0:00:17,0:00:00,0:00:00,0:00:00,0:00:00,25.33795,16.76914,5.6427,1.28604,0,0,0,0,0,70,37,15,0,0,0,0,0,8.37685,7.92711,5.25039,0,0,0,0,0,3.30329,2.11297,1.14,0,0,0,0,0,0.45496,1.38677,1.17344,0,0,0,0,0,0.4,0.5,0.3,0,0,0,0,0,33.56213,23.59893,9.43802,0,0,0,0,0,12.9,6.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,317,323,22,5,0,0,3.81671,15.94488,589.49041,723.87355,64.41383,8.93482,0,0,0.27116,1.13282,41.88085,51.42821,4.57634,0.63478,0,0:00:00,0:00:01,0:00:10,0:09:31,0:13:01,0:00:15,0:00:02,0:00:00,0,0.10837,0.74417,41.27622,56.46309,1.12709,0.15172,0,0:20:46,0:01:16,0:00:59,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,90.03749,5.49097,4.29885,0.16617,0,0,0,0,0,0,0,0,0,0,0,0,0:17:15,0:04:09,0:01:04,0:00:29,0:00:04,0:00:00,0:00:00,0:00:00,74.7856,18.01183,4.66733,2.16026,0.31067,0.02167,0.03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,12,2,0,64,11,1,95,19,0,0,0:00:00,0,0,0,0,0,0,0,0,0,1,0,2,6,32,50,13,4,3,5,8,42,14,3,2,6,7,9,3,1,1,0,2,7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,67.86008,6.50112,1.55381,1647.71613,1.28022,0:19:25,0:02:28,0:00:51,0:00:12,0:00:04,0:00:00,0:00:00,0:00:00,84.23585,10.7363,3.74976,0.8959,0.33957,0.01445,0,0,0,113,49,15,8,0,0,0,2.11108,13.86816,25.87258,38.48171,48.86207,63.25,0,0
1851,,Big Play WIDE Field,5,3/4/2022,Defender,17:59:44,18:20:26,1646434784,1646436026,0:20:42,0:20:42,0:00:00,2505.28972,312.55438,185.78271,94.66724,114.75941,122.27362,218.01956,25.21893,26.87022,47.91085,15.09827,0.13644,110.66132,0,0,0,12.33213,18.23206,0,0,0,0,0,0,0,0,0,0,0,4.69835,744.82722,1216.14178,429.39634,92.14786,0,0,0,0,29.73018,48.54296,17.13959,3.67813,0,0,0,0,0:09:31,0:08:02,0:01:57,0:00:19,0:00:00,0:00:00,0:00:00,0:00:00,45.97932,38.82198,9.43578,1.52969,0,0,0,0,0,159,51,10,0,0,0,0,0,7.64083,8.19618,9.21465,0,0,0,0,0,3.03,2.23,1.9,0,0,0,0,0,0.18796,0.78283,3.29633,0,0,0,0,0,0.3,0.3,0.7,0,0,0,0,0,27.69917,25.56001,15.19685,0,0,0,0,0,10.3,6.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,349,346,23,1,0,0,2.09974,27.59186,943.72266,1478.91508,49.95626,2.95276,0,0,0.08381,1.10134,37.6692,59.0317,1.99403,0.11786,0,0:00:00,0:00:01,0:00:20,0:09:37,0:10:28,0:00:13,0:00:00,0:00:00,0,0.10466,1.67461,46.49459,50.60061,1.04663,0.05636,0,0:20:42,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.99356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:10:30,0:08:25,0:01:13,0:00:22,0:00:07,0:00:02,0:00:00,0:00:00,50.72942,40.68981,5.89334,1.81953,0.61188,0.16102,0.04831,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,11,4,1,110,8,3,122,12,1,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,1,4,31,77,14,4,5,2,32,69,9,4,2,2,5,3,4,1,2,1,1,5,2,1,0,1,1,0,0,1,0,0,1,1,1,0,51.85788,11.1554,2.66621,2818.33893,1.23027,0:13:26,0:06:01,0:01:03,0:00:08,0:00:02,0:00:00,0:00:00,0:00:00,64.9153,29.0722,5.09629,0.66823,0.23348,0,0,0,0,212,59,14,4,0,0,0,5.26437,13.76384,24.57353,38.27679,46.75,0,0,0
1851,,Conditioning,6,3/4/2022,Defender,18:23:07,18:40:37,1646436187,1646437237,0:17:29,0:17:29,0:00:00,1581.97452,204.7171,130.77911,26.24606,78.87143,87.46466,134.82739,26.18891,29.04225,44.76884,11.69946,0.14152,82.66988,192,0,169.51326,14.70659,9.0449,0,0,0,0,0,0,0,0,0,0,0,4.83682,269.4007,84.15354,175.22965,773.65485,242.71654,0,0,0,17.0294,5.31953,11.07664,48.90438,15.34263,0,0,0,0:04:53,0:00:29,0:00:46,0:02:27,0:00:37,0:00:00,0:00:00,0:00:00,27.927,2.7908,4.41955,14.01113,3.57184,0,0,0,0,42,42,42,13,0,0,0,0,2.00369,4.17226,18.42047,18.6705,0,0,0,0,0.7,1.1,3.5,2.88,0,0,0,0,1.21056,2.30631,7.52286,2.31805,0,0,0,0,0.4,0.6,1.5,0.4,0,0,0,0,3.78439,9.26207,29.73955,77.76776,0,0,0,0,1.4,2.3,5.1,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,13,227,249,37,33,1,27.77778,27.25284,27.8762,476.82635,812.41251,112.87183,90.64961,5.5993,1.75589,1.72271,1.76211,30.14122,51.35434,7.13487,5.73016,0.35394,0:00:08,0:00:09,0:00:12,0:06:06,0:10:12,0:00:22,0:00:17,0:00:00,0.76199,0.86677,1.20014,34.9278,58.29238,2.13358,1.61923,0.08572,0:02:01,0:00:41,0:04:11,0:08:39,0:01:55,0:00:00,0:00:00,0:00:00,11.53465,3.94331,23.99322,49.51995,11.01078,0,0,0,0,0,0,0,0,0,0,0,0:12:50,0:00:47,0:00:46,0:01:40,0:00:48,0:00:29,0:00:06,0:00:00,73.41791,4.54338,4.39098,9.54395,4.591,2.82889,0.62864,0.06667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,5.28571,8,0.6,1.58235,2.6,0,2.27027,17,72,129.14285,278,2,9,3,3,1,0,49,10,6,72,1,10,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,2,0,0,58,14,1,2,0,2,31,16,0,8,1,1,0,0,1,0,0,0,1,9,0,0,3,9,1,0,0,0,0,0,0,6,0,86.26588,8.37285,2.00116,2107.58146,1.45696,0:13:20,0:01:08,0:02:02,0:00:24,0:00:19,0:00:13,0:00:00,0:00:00,76.28491,6.47693,11.69658,2.34312,1.89545,1.31444,0,0,0,62,43,30,25,20,0,0,1.5856,15.36842,26.51504,39.48665,51.29818,65.87135,0,0
12005,,Session,0,3/4/2022,Centre Back,16:29:30,17:22:28,1646429371,1646432548,0:36:55,0:36:54,0:01:40,2224.09099,224.12522,135.08291,115.75811,79.67189,91.79341,154.00819,24.47877,28.20304,47.3182,6.06999,0.11021,55.07898,194,0,153.19623,11.51175,11.18515,0,0,0,0,0,0,0,0,0,0,0,2.56151,855.42434,889.85128,296.70822,47.81277,0,0,0,0,38.46175,40.00966,13.34065,2.14977,0,0,0,0,0:15:25,0:06:18,0:01:20,0:00:10,0:00:00,0:00:00,0:00:00,0:00:00,41.76653,17.08036,3.64718,0.4559,0,0,0,0,0,110,39,5,0,0,0,0,0,7.95367,7.59937,9.56298,0,0,0,0,0,3.37564,2.06974,2.024,0,0,0,0,0,0.40677,0.93722,3.55638,0,0,0,0,0,0.3,0.3,0.8,0,0,0,0,0,34.43126,20.53155,13.72483,0,0,0,0,0,11.2,5.6,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,556,594,19,0,0,0,0,6.61636,988.73581,1195.20997,32.95057,0,0,0,0,0.29749,44.45573,53.73926,1.48153,0,0,0:00:00,0:00:00,0:00:04,0:17:33,0:19:04,0:00:10,0:00:00,0:00:00,0,0,0.20764,47.55328,51.66989,0.47395,0,0,0:35:00,0:00:21,0:00:21,0:00:24,0:00:47,0:00:00,0:00:00,0:00:00,94.81315,0.96596,0.9795,1.11943,2.14859,0,0,0,0,0,0,0,0,0,0,0,0:31:43,0:05:04,0:00:07,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,85.92992,13.73109,0.34757,0.01806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,20,2,3,56,4,0,87,9,0,0,0:00:00,0,0,0,0,0,0,0,0,5,0,0,4,3,17,52,18,9,6,5,5,25,26,2,1,2,1,3,5,0,0,2,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,45.11479,9.5259,2.27674,2427.78074,1.19377,0:32:18,0:03:37,0:00:55,0:00:03,0:00:00,0:00:00,0:00:00,0:00:00,87.49622,9.79954,2.52323,0.1625,0,0,0,0,0,178,48,5,0,0,0,0,2.79399,13.23979,24.76863,37.38298,44.5,0,0,0
12005,,Warm-Up,1,3/4/2022,Centre Back,16:29:30,16:42:54,1646429371,1646430175,0:13:24,0:13:24,0:00:00,619.906,63.36283,38.90728,45.29868,22.4601,26.96935,42.72618,24.37192,29.26501,46.36307,4.72816,0.11178,42.29796,0,0,0,8.26687,3.26935,0,0,0,0,0,0,0,0,0,0,0,1.90162,323.16273,217.29003,6.06955,0,0,0,0,0,52.13093,35.05209,0.97911,0,0,0,0,0,0:06:22,0:01:43,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,47.55805,12.82227,0.22386,0,0,0,0,0,0,32,2,0,0,0,0,0,0,6.77921,3.03479,0,0,0,0,0,0,3.22,0.9,0,0,0,0,0,0,0.4637,1.53873,0,0,0,0,0,0,0.4,0.5,0,0,0,0,0,0,13.95672,4.53085,0,0,0,0,0,0,7.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,241,5,0,0,0,0,0.38276,285.23623,326.5748,7.72091,0,0,0,0,0.06175,46.01282,52.68134,1.2455,0,0,0:00:00,0:00:00,0:00:00,0:06:47,0:06:32,0:00:02,0:00:00,0:00:00,0,0,0.01244,50.70454,48.8266,0.31092,0,0,0:13:24,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.99129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:12:33,0:00:50,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,93.74806,6.24324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8,0,0,11,2,0,16,1,0,0,0:00:00,0,0,0,0,0,0,0,0,3,0,0,3,0,3,12,1,2,3,3,0,7,4,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34.62526,2.54721,0.6088,659.27407,1.16306,0:12:34,0:00:44,0:00:04,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,93.84755,5.54678,0.59696,0,0,0,0,0,0,47,6,0,0,0,0,0,2.777,12.20076,25.43636,0,0,0,0,0
