3945,,Mids and Forwards- Stoia,3,4/8/2022,Forward,17:00:14,17:22:55,1649451614,1649452975,0:22:40,0:22:40,0:00:00,1060.16605,96.67523,55.45663,51.93028,29.93013,39.97854,69.33611,21.49461,28.71098,49.79441,4.2632,0.09973,42.74949,0,0,0,12.07328,4.23594,0,0,0,0,0,0,0,0,0,0,0,3.73911,490.55118,337.56563,130.34777,41.9182,0,0,0,0,46.27116,31.84083,12.29503,3.95393,0,0,0,0,0:07:52,0:02:19,0:00:36,0:00:08,0:00:00,0:00:00,0:00:00,0:00:00,34.75672,10.28223,2.64589,0.60268,0,0,0,0,0,45,15,4,0,0,0,0,0,6.8322,5.14634,10.47867,0,0,0,0,0,2.9,1.42,2.05,0,0,0,0,0,0.68912,0.92407,5.0884,0,0,0,0,0,0.5,0.3,1.1,0,0,0,0,0,18.52815,10.59064,13.30051,0,0,0,0,0,7.4,2.7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,284,296,6,0,0,0,1.028,5.00875,431.92259,603.58703,18.77734,0,0,0,0.09697,0.47245,40.74103,56.93325,1.77117,0,0,0:00:00,0:00:00,0:00:04,0:08:49,0:13:42,0:00:04,0:00:00,0:00:00,0,0.0441,0.31604,38.91665,60.41452,0.31604,0,0,0:22:41,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:20:38,0:01:57,0:00:03,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,91.02602,8.61385,0.26459,0.08085,0.0147,0.02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,2,0,32,5,0,20,2,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,1,1,4,14,2,1,0,1,2,19,11,2,0,0,0,1,1,1,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,59.57817,4.58949,1.09691,1156.36697,1.19285,0:20:38,0:01:39,0:00:18,0:00:03,0:00:01,0:00:00,0:00:00,0:00:00,91.01867,7.31295,1.35234,0.22049,0.12494,0,0,0,0,63,17,2,2,0,0,0,2.13425,13.40439,25.33488,37.975,50.63158,0,0,0
3945,,3 Color Game,4,4/8/2022,Forward,17:27:10,17:42:15,1649453231,1649454136,0:15:05,0:15:05,0:00:00,917.64322,88.18678,51.63335,52.55185,28.32347,37.04973,62.42561,22.16255,28.99067,48.84679,5.84476,0.1051,55.61265,0,0,0,10.8851,4.13024,0,0,0,0,0,0,0,0,0,0,0,3.07724,453.21524,284.38321,117.62904,13.39676,0,0,0,0,49.38905,30.99061,12.8186,1.45991,0,0,0,0,0:07:17,0:02:02,0:00:31,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,48.34915,13.56471,3.51269,0.32034,0,0,0,0,0,50,15,3,0,0,0,0,0,5.68121,7.8423,4.46381,0,0,0,0,0,2.45,2.12,0.97,0,0,0,0,0,0.45816,1.16811,1.13633,0,0,0,0,0,0.4,0.4,0.3,0,0,0,0,0,22.09761,19.55581,6.716,0,0,0,0,0,8.8,5.1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,238,244,7,0,0,0,0,6.71479,355.38057,538.8889,15.26684,0,0,0,0,0.73174,38.72753,58.72532,1.6637,0,0,0:00:00,0:00:00,0:00:05,0:06:57,0:07:56,0:00:04,0:00:00,0:00:00,0,0,0.56336,46.15096,52.6682,0.46394,0,0,0:15:05,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.96797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:13:18,0:01:40,0:00:03,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,88.22587,11.11246,0.41975,0.18779,0.02209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,8,1,44,1,0,26,2,2,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,1,3,3,20,3,2,2,2,4,32,8,2,0,1,1,0,1,1,3,4,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,53.19994,4.01706,0.9601,1016.33227,1.21123,0:13:26,0:01:16,0:00:17,0:00:03,0:00:01,0:00:00,0:00:00,0:00:00,89.03224,8.46138,1.97727,0.35348,0.11046,0,0,0,0,63,19,4,2,0,0,0,2.99472,13.20619,25.58065,37.375,47.5,0,0,0
3945,,Half Field,5,4/8/2022,Forward,17:48:01,18:04:24,1649454482,1649455464,0:16:22,0:16:22,0:00:00,1250.30985,119.04699,69.87874,50.63785,39.28821,49.11461,84.24396,22.75641,28.44803,48.79556,7.27071,0.10413,69.82523,0,0,0,11.35135,4.83422,0,0,0,0,0,0,0,0,0,0,0,3.37802,477.73403,497.28784,195.0678,35.02843,0,0,0,0,38.20925,39.77317,15.60156,2.80158,0,0,0,0,0:07:10,0:03:17,0:00:52,0:00:07,0:00:00,0:00:00,0:00:00,0:00:00,43.83099,20.06291,5.344,0.77361,0,0,0,0,0,62,25,8,0,0,0,0,0,8.01093,7.80282,4.37836,0,0,0,0,0,3.17,2.1,0.95,0,0,0,0,0,1.04449,2.25398,1.01939,0,0,0,0,0,0.5,0.8,0.3,0,0,0,0,0,36.06628,29.79188,11.31019,0,0,0,0,0,13.5,7.4,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,259,267,15,2,0,0.92957,1.3014,9.97375,500.77647,699.63911,31.39764,5.89458,0,0.07435,0.10409,0.7977,40.05219,55.95726,2.51119,0.47145,0,0:00:00,0:00:00,0:00:07,0:07:50,0:08:13,0:00:08,0:00:01,0:00:00,0.03054,0.0509,0.71253,47.90261,50.23361,0.86522,0.12215,0,0:16:23,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:13:11,0:02:56,0:00:12,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,80.53664,17.94566,1.28256,0.23412,0.06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,7,0,0,0,0,0,0,864,864,864,3,1,1,9,5,3,57,13,3,51,7,4,0,0:00:00,0,0,0,0,0,0,0,0,1,0,0,0,2,8,34,9,3,2,4,7,34,16,1,0,0,2,4,1,3,0,2,3,7,3,1,1,0,2,1,1,3,0,0,0,0,3,0,62.08358,5.57568,1.33262,1418.62671,1.24084,0:13:31,0:02:05,0:00:38,0:00:05,0:00:02,0:00:00,0:00:00,0:00:00,82.57245,12.78489,3.87822,0.57003,0.21376,0.01018,0,0,0,101,35,7,3,0,0,0,3.25,13.56774,25.32533,37.86585,49.10345,60.66667,0,0
1851,,Session,0,4/8/2022,Midfielder,16:31:08,18:04:24,1649449869,1649455464,1:11:43,1:11:41,0:00:00,4119.211,483.23447,302.10244,215.86202,168.36707,215.36437,331.96618,23.52489,30.09153,46.38358,6.73793,0.12829,52.51932,0,0,0,12.69138,18.00672,0,0,0,0,0,0,0,0,0,0,0,3.90867,1679.95406,1321.79574,739.41384,122.81278,1.55293,0,0,0,40.78339,32.08857,17.95038,2.98146,0.0377,0,0,0,0:27:56,0:09:11,0:03:23,0:00:24,0:00:00,0:00:00,0:00:00,0:00:00,38.96484,12.81864,4.71752,0.57168,0.00697,0,0,0,0,247,92,15,1,0,0,0,0,5.34478,7.98971,8.16559,1.55498,0,0,0,0,2.22445,2.185,1.64,0.3,0,0,0,0,0.20679,0.28435,0,1.55498,0,0,0,0,0.3,0.3,0,0.3,0,0,0,0,36.12635,74.35596,19.08243,1.55498,0,0,0,0,12.4,19.9,3.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,74,1125,1147,87,12,0,0.514,7.81934,42.01662,1564.08577,2313.39676,171.03018,18.3399,0,0.01248,0.18983,1.02002,37.97052,56.16116,4.15201,0.44523,0,0:00:00,0:00:09,0:00:52,0:30:30,0:39:02,0:00:58,0:00:05,0:00:00,0.00232,0.21612,1.21075,42.5483,54.44202,1.35251,0.13014,0,1:11:44,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.02068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:57:54,0:11:10,0:01:50,0:00:38,0:00:07,0:00:02,0:00:00,0:00:00,80.7416,15.58408,2.57023,0.89005,0.18359,0.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0.3,0.3,0,0,0,0,327,327,56,24,5,66,7,1,243,20,6,162,24,1,0,0:00:00,0,0,0,0,0,0,0,0,0,3,0,15,24,59,88,15,17,25,24,85,123,35,17,2,17,6,15,3,2,3,2,8,10,2,5,2,3,0,0,1,0,1,0,2,2,2,0,68.82426,18.79227,4.49146,4831.77857,1.28279,1:02:12,0:06:41,0:02:19,0:00:23,0:00:05,0:00:00,0:00:00,0:00:00,86.74191,9.32814,3.24881,0.54147,0.13246,0.0093,0,0,0,278,141,27,6,1,0,0,2.3337,13.95027,25.24195,37.88474,47.11392,63.8,0,0
1851,,Warm Up,1,4/8/2022,Midfielder,16:31:08,16:43:06,1649449869,1649450587,0:11:57,0:11:57,0:00:00,584.9926,84.34562,51.0268,65.12933,27.24293,37.40248,59.39946,21.96216,30.15238,47.88546,7.05074,0.15768,44.71555,0,0,0,9.06906,2.51015,0,0,0,0,0,0,0,0,0,0,0,3.18964,359.39414,131.87882,23.64392,0,0,0,0,0,61.43567,22.54367,4.04175,0,0,0,0,0,0:06:23,0:01:01,0:00:07,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,53.47191,8.56832,1.01705,0,0,0,0,0,0,27,8,0,0,0,0,0,0,4.84422,2.95603,0,0,0,0,0,0,2.25,0.91,0,0,0,0,0,0,0.2384,0.52491,0,0,0,0,0,0,0.4,0.3,0,0,0,0,0,0,9.63583,6.30687,0,0,0,0,0,0,4.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,246,250,7,0,0,0,0.21872,5.40245,244.75066,318.73361,15.00437,0.3937,0,0,0.03739,0.92351,41.83825,54.48507,2.56488,0.0673,0,0:00:00,0:00:00,0:00:03,0:05:45,0:06:03,0:00:04,0:00:00,0:00:00,0,0,0.45976,48.1498,50.57401,0.66875,0,0,0:11:58,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.03344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:09:44,0:01:47,0:00:18,0:00:07,0:00:01,0:00:00,0:00:00,0:00:00,81.37817,14.94929,2.56353,0.98919,0.15325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,10,0,0,28,1,1,17,0,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,5,0,10,4,3,3,5,2,5,19,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,51.73079,2.36934,0.56628,662.56045,1.23862,0:11:15,0:00:32,0:00:07,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,94.07044,4.56977,0.98919,0.30651,0.05573,0,0,0,0,39,10,2,0,0,0,0,2.47729,13.06091,26.51613,37.84848,47.85714,0,0,0
1851,,Cone Reaction,2,4/8/2022,Midfielder,16:49:44,16:55:21,1649450984,1649451321,0:05:37,0:05:37,0:00:00,286.75146,57.14831,36.36655,26.02846,20.15903,25.97255,38.1384,23.92196,30.82064,45.2574,10.17326,0.21795,46.67655,0,0,0,8.11699,0.78913,0,0,0,0,0,0,0,0,0,0,0,3.51944,91.86352,128.74016,16.1636,0,0,0,0,0,32.03594,44.89608,5.6368,0,0,0,0,0,0:01:15,0:01:03,0:00:07,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,22.28156,18.95861,2.10651,0,0,0,0,0,0,56,12,0,0,0,0,0,0,2.29668,1.10566,0,0,0,0,0,0,1.13,0.47,0,0,0,0,0,0,0.93942,0.28435,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,3.20428,1.85695,0,0,0,0,0,0,1.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,128,127,51,11,0,0,2.00131,9.15354,46.89414,126.10455,88.13429,14.17323,0,0,0.69793,3.19215,16.35358,43.97695,30.73543,4.94269,0,0:00:00,0:00:06,0:00:27,0:02:04,0:02:17,0:00:35,0:00:04,0:00:00,0,1.89883,8.21837,37.02715,40.70613,10.53256,1.45379,0,0:05:37,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.98517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:04:00,0:00:57,0:00:25,0:00:11,0:00:01,0:00:00,0:00:00,0:00:00,71.3544,17.17846,7.59531,3.35262,0.44504,0.02967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,2,23,0,0,64,8,0,23,9,1,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,1,11,6,15,2,4,7,12,13,34,17,9,0,12,0,8,1,0,0,0,2,4,2,2,1,1,0,0,1,0,0,0,0,0,0,0,53.39859,1.98226,0.47377,517.60125,1.97403,0:04:36,0:00:19,0:00:30,0:00:08,0:00:01,0:00:00,0:00:00,0:00:00,82.09465,5.8745,8.98976,2.43287,0.50438,0,0,0,0,13,45,11,1,0,0,0,1.91552,14.90252,26.72093,37.51724,47.26087,0,0,0
1851,,Mids and Forwards- Stoia,3,4/8/2022,Midfielder,17:00:14,17:22:55,1649451614,1649452975,0:22:40,0:22:40,0:00:00,877.18146,96.83076,61.2477,48.5614,34.88528,42.78539,65.94962,24.28994,29.79063,45.91943,4.27006,0.12072,35.37093,0,0,0,9.64104,2.32551,0,0,0,0,0,0,0,0,0,0,0,3.90867,424.58442,214.18417,171.25985,0.32808,0,0,0,0,48.40326,24.41732,19.52388,0.0374,0,0,0,0,0:07:46,0:01:28,0:00:47,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,34.25695,6.49713,3.45436,0,0,0,0,0,0,44,18,0,0,0,0,0,0,4.86211,9.45235,0,0,0,0,0,0,2,2.59,0,0,0,0,0,0,0.20679,0.55121,0,0,0,0,0,0,0.3,0.3,0,0,0,0,0,0,21.61955,74.35596,0,0,0,0,0,0,7.8,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,294,296,9,1,0,0,0.72178,5.89458,372.65968,471.402,23.56737,2.78871,0,0,0.08228,0.67199,42.48376,53.74053,2.68671,0.31792,0,0:00:00,0:00:01,0:00:06,0:08:43,0:13:42,0:00:06,0:00:00,0:00:00,0,0.0735,0.47038,38.43892,60.45127,0.46303,0.05145,0,0:22:41,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:20:08,0:02:07,0:00:15,0:00:05,0:00:02,0:00:01,0:00:00,0:00:00,88.80641,9.35617,1.1539,0.38953,0.19844,0.12494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,19,5,0,26,1,2,26,4,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,2,4,14,9,3,6,10,3,7,15,4,5,1,1,2,2,0,2,3,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,50.6461,3.87311,0.92569,982.80098,1.22529,0:20:57,0:01:18,0:00:20,0:00:04,0:00:00,0:00:00,0:00:00,0:00:00,92.42246,5.76951,1.48464,0.30134,0.0441,0,0,0,0,58,23,5,1,0,0,0,1.69326,14.06912,24.83665,37.2037,45.625,0,0,0
1851,,3 Color Game,4,4/8/2022,Midfielder,17:27:10,17:42:15,1649453231,1649454136,0:15:05,0:15:05,0:00:00,1158.03302,120.935,74.94064,33.92513,41.81879,53.52649,83.82803,23.33985,29.87414,46.786,8.01522,0.11421,70.18118,0,0,0,11.50699,8.06522,0,0,0,0,0,0,0,0,0,0,0,3.36892,348.03149,442.65093,295.72398,40.28871,0,0,0,0,30.05368,38.22438,25.53675,3.47906,0,0,0,0,0:05:25,0:02:57,0:01:19,0:00:08,0:00:00,0:00:00,0:00:00,0:00:00,35.93324,19.65116,8.78172,0.90579,0,0,0,0,0,59,27,5,0,0,0,0,0,7.49962,10.93979,8.05846,0,0,0,0,0,3.01,2.94,1.64,0,0,0,0,0,0.69339,0.96225,4.85558,0,0,0,0,0,0.4,0.3,1.1,0,0,0,0,0,36.12635,36.83282,13.52706,0,0,0,0,0,12.4,9.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,220,223,6,0,0,0.19685,3.3902,10.37839,435.73929,693.8648,13.32021,0.49213,0,0.017,0.29276,0.89621,37.62754,59.91753,1.15024,0.0425,0,0:00:00,0:00:01,0:00:07,0:06:39,0:08:13,0:00:03,0:00:00,0:00:00,0,0.12151,0.77323,44.11846,54.47978,0.38662,0,0,0:15:05,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.96797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:11:14,0:03:22,0:00:20,0:00:06,0:00:01,0:00:00,0:00:00,0:00:00,74.5507,22.35748,2.22028,0.66277,0.17674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,8,0,0,69,6,1,44,5,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,3,4,8,34,2,4,1,3,35,29,5,1,0,3,2,2,1,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,52.95658,5.16823,1.23524,1292.80017,1.22088,0:11:53,0:02:29,0:00:37,0:00:03,0:00:01,0:00:00,0:00:00,0:00:00,78.82557,16.49195,4.14232,0.35348,0.1436,0,0,0,0,88,26,3,2,0,0,0,2.85317,13.98537,24.23678,38.5,47.82353,0,0,0
1851,,Half Field,5,4/8/2022,Midfielder,17:48:01,18:04:24,1649454482,1649455464,0:16:22,0:16:22,0:00:00,1212.25245,123.97478,78.52075,42.21771,44.26105,55.67746,84.65067,23.97814,30.16291,45.85895,7.57167,0.11184,67.69986,0,0,0,12.69138,4.31671,0,0,0,0,0,0,0,0,0,0,0,3.72375,456.0805,404.34166,232.62249,82.19598,1.55293,0,0,0,37.62257,33.35458,19.18928,6.78043,0.1281,0,0,0,0:07:06,0:02:39,0:01:02,0:00:16,0:00:00,0:00:00,0:00:00,0:00:00,43.40347,16.2763,6.32119,1.66936,0.03054,0,0,0,0,61,27,10,1,0,0,0,0,6.62856,8.61557,8.21916,1.55498,0,0,0,0,2.62,2.3,1.64,0.3,0,0,0,0,0.45389,1.34406,2.24196,1.55498,0,0,0,0,0.3,0.5,0.5,0.3,0,0,0,0,31.89634,27.2079,19.08243,1.55498,0,0,0,0,11.8,6.7,3.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,237,251,14,0,0,0.31715,1.48731,11.18766,464.042,703.29181,31.00394,0.49213,0,0.02616,0.12269,0.92288,38.27932,58.01529,2.55755,0.0406,0,0:00:00,0:00:00,0:00:07,0:07:18,0:08:46,0:00:08,0:00:00,0:00:00,0.01018,0.08143,0.78379,44.59442,53.62323,0.8245,0,0,0:16:23,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:12:46,0:02:55,0:00:30,0:00:08,0:00:01,0:00:00,0:00:00,0:00:00,78.03259,17.88459,3.13515,0.8754,0.10179,0.03054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0.3,0.3,0.3,0,0,0,327,327,327,9,3,1,6,2,1,56,4,2,52,6,0,0,0:00:00,0,0,0,0,0,0,0,0,0,3,0,4,5,21,26,5,0,2,4,25,26,5,0,1,1,2,3,1,0,0,2,1,3,0,1,1,0,0,0,0,0,1,0,1,1,0,0,68.82426,5.39935,1.29048,1376.01571,1.24135,0:13:29,0:02:01,0:00:44,0:00:05,0:00:01,0:00:00,0:00:00,0:00:00,82.40958,12.31665,4.55004,0.57003,0.17304,0.04072,0,0,0,80,37,6,2,1,0,0,2.88915,13.86421,24.94531,38.60811,46.75,63.8,0,0
12005,,Session,0,4/8/2022,Centre Back,16:31:08,18:04:24,1649449869,1649455464,1:12:06,1:12:05,0:00:00,3709.12601,403.24052,242.12869,229.33844,147.79962,160.77911,277.52351,25.21738,27.43192,47.3507,5.5918,0.11889,47.70878,0,0,0,13.4035,14.23163,0,0,0,0,0,0,0,0,0,0,0,4.38264,1637.30316,1198.34863,403.49956,155.78522,14.1951,0,0,0,44.14256,32.30811,10.87856,4.20005,0.38271,0,0,0,0:27:15,0:08:34,0:01:49,0:00:31,0:00:02,0:00:00,0:00:00,0:00:00,37.80178,11.8795,2.53306,0.72571,0.05547,0,0,0,0,225,59,15,2,0,0,0,0,5.31187,6.82588,10.38485,7.10041,0,0,0,0,2.27609,1.84966,2.094,1.2,0,0,0,0,0.31052,0.82902,1.15168,5.95266,0,0,0,0,0.3,0.3,0.3,1,0,0,0,0,44.33833,21.22026,49.59747,8.24816,0,0,0,0,17.2,5.3,9.2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1140,1201,92,8,0,0,1.19204,28.22616,1480.39151,1998.23929,181.05862,18.70079,0,0,0.03214,0.76099,39.91214,53.87359,4.88144,0.50418,0,0:00:00,0:00:01,0:00:37,0:30:24,0:38:49,0:00:55,0:00:04,0:00:00,0.00462,0.02542,0.87363,42.15837,53.84605,1.29195,0.11094,0,1:12:07,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:02:42,0:08:42,0:00:34,0:00:04,0:00:01,0:00:00,0:00:00,0:00:00,86.95612,12.07827,0.79967,0.10863,0.03005,0.00231,0.00693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,17,0,36,13,1,184,20,4,175,26,3,0,0:00:00,0,0,0,0,0,0,0,0,7,2,0,11,13,47,102,26,13,12,11,20,86,78,30,4,2,14,8,4,3,4,6,5,8,7,11,0,0,1,1,1,0,1,0,1,1,2,0,77.28263,16.2973,3.89515,4260.86406,1.25629,1:03:28,0:05:19,0:01:44,0:00:15,0:00:06,0:00:00,0:00:00,0:00:00,88.02389,7.38887,2.4175,0.35361,0.15485,0.01387,0,0,0,252,105,19,7,1,0,0,2.24214,13.70168,24.89515,38.28095,49.95455,66.18182,0,0
